"topic"	"V1"	"V2"	"context"
"motor/noun/vk19971129/111578"	56.1064345835859	-28.3520865035265	"' Er is een theorie dat zwaartekracht de <font color=red><b>motor</b></font> is achter de ontwikkeling van onze hersenen ."
"motor/noun/vk19971212/14573"	-10.8832812957093	17.8153515455518	"Het zuigertje zat klem , waardoor de piloten tevergeefs probeerden de propellerbladen van de haperende <font color=red><b>motor</b></font> in de vaanstand te zetten ."
"motor/noun/vk19971212/55689"	-0.50216815825111	4.10775423681101	"Niet de cafébaas op de hoek , maar de samenleving als geheel is de <font color=red><b>motor</b></font> achter het zinloze geweld , vinden ze ."
"motor/noun/volkskrant19990109/65145"	5.7030966773353	-7.65200933853263	"' Heel eenvoudig ' , verklaart Ies Korpershoek , algemeen directeur van PrimeLine en tot drie jaar geleden de <font color=red><b>motor</b></font> achter Comfort Card ."
"motor/noun/volkskrant19990116/98307"	23.3264959806657	21.3633898912495	"Af en toe zet Holm de auto langs de kant , de <font color=red><b>motor</b></font> blijft draaien ."
"motor/noun/volkskrant19990123/41118"	1.27270973372485	3.44137864489585	"De motor rolt langs de vleugel en sleurt de flaps aan de voorrand , <font color=red><b>motor</b></font> 4 en de pylon ervan mee ."
"motor/noun/volkskrant19990123/41350"	-13.0029814704048	-4.38591629188837	"Want terwijl de <font color=red><b>motoren</b></font> links voluit werken , valt rechts de stuwkracht ineens weg ."
"motor/noun/volkskrant19990130/130566"	-8.33307338492932	-12.1006241115388	"Toch is Pennekamp de <font color=red><b>motor</b></font> achter de uitwisseling tussen VWS en het bedrijfsleven ."
"motor/noun/volkskrant19990227/125673"	34.8597360966471	-21.0361722609067	"Nu is het de economische <font color=red><b>motor</b></font> van Nederland ."
"motor/noun/volkskrant19990305/23957"	-47.147806383894	15.8133680180042	"Maar in de discussies was duidelijk de <font color=red><b>motor</b></font> achter het proces te horen : de ergernis dat de zuur verdiende belastingcenten in het welvarende Vlaanderen goeddeels in het Zwarte Land van Maas en Sambre verdwijnen , vijf miljard gulden , elk jaar weer ."
"motor/noun/volkskrant19990310/42055"	-13.6125725869413	-13.2346718350912	"Hij promoveerde de Afghaanse strijd tot een islamistische Internationale en ontpopte zich als de <font color=red><b>motor</b></font> achter de recrutering van het vreemdelingenlegioen ."
"motor/noun/volkskrant19990313/45604"	39.0516426943439	30.6525329616691	"Wel dat kaas de <font color=red><b>motor</b></font> is achter de winstsprong van 30 miljoen gulden in 1998 naar 130 miljoen gulden ."
"motor/noun/volkskrant19990403/34851"	-9.19871949000727	28.708502329104	"Deze <font color=red><b>motor</b></font> achter de file blijft ook met rekeningrijden gewoon doorlopen . '"
"motor/noun/volkskrant19990410/43832"	37.3974204094134	30.310917226596	"Grote <font color=red><b>motor</b></font> achter de voorstellen is het PvdA-Kamerlid , Adri Duivesteijn ."
"motor/noun/volkskrant19990417/132190"	-13.6078065148517	-54.2011689622349	"Ik zit op de <font color=red><b>motor</b></font> , maar ik zal hem er wel op wijzen , als het te hard gaat ."
"motor/noun/volkskrant19990419/18777"	30.2471065391953	48.6125472069028	"Albert Heijn is namelijk de <font color=red><b>motor</b></font> geweest achter de streepjescode ."
"motor/noun/volkskrant19990426/38736"	39.3506785685188	-29.151673503634	"Betapress , concurrent van VNU's Aldipress , geldt als de financiële <font color=red><b>motor</b></font> van het concern ."
"motor/noun/volkskrant19990501/29885"	-3.91390996311918	3.32528209773942	"Aan een zijkant van het pleintje staan een paar grote <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990507/31157"	54.1406123876088	28.6759349789107	" <font color=red><b>Motor</b></font> achter deze actie is G. Tonen ."
"motor/noun/volkskrant19990507/58708"	-27.9213567102397	67.0059866458324	"Henk van Faassen , de provincieschipper , start de <font color=red><b>motor</b></font> en stuurt de Beulaker de Kalenbergergracht in ."
"motor/noun/volkskrant19990508/37819"	6.12686767416839	-22.5451780591987	"Hij arriveert op de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant19990525/10291"	-1.68890335981934	22.4038174162992	"Vanaf de vroege ochtend legden konvooien met rode partijvlaggen versierde <font color=red><b>motoren</b></font> , auto's , bussen en vrachtwagens het verkeer in de Indonesische hoofdstad lam ."
"motor/noun/volkskrant19990629/45027"	10.3434019425387	50.4263774013724	"Die stelt vast dat de <font color=red><b>motor</b></font> en de bromfiets verreweg het gevaarlijkst zijn ."
"motor/noun/volkskrant19990630/38554"	-3.52308848233966	-18.1642978258573	"In maart won de firma Deutz , een fabrikant van dieselmotoren , een kort geding tegen een bedrijf in Dordrecht dat gereviseerde <font color=red><b>motoren</b></font> van Deutz op de markt bracht ."
"motor/noun/volkskrant19990630/46409"	-30.5940752358931	-0.887341400047793	"De stadsbussen , waarvan er heel veel zijn , trekken op met brullende <font color=red><b>motoren</b></font> , schuiven een metertje op , remmen dan weer af met een oorverdovend langgerekt piepgeluid ."
"motor/noun/volkskrant19990702/73293"	7.96410731641249	1.98602549726683	"Na dat ongeluk , met de <font color=red><b>motor</b></font> , van plan zichzelf om te brengen , is hij de weg in zijn geheugen kwijtgeraakt ."
"motor/noun/volkskrant19990723/11368"	52.5262328421324	28.2223554583047	"Makelaar J. VIJGEN is de <font color=red><b>motor</b></font> achter de actie van een groep huiseigenaren in Heerlen-Zuid om het nabijgelegen politiebureau op te kopen ."
"motor/noun/volkskrant19990807/28081"	-28.5993283763057	-18.4121651447176	"Zijn <font color=red><b>motor</b></font> gleed tegen de mijne en ik vloog eraf ."
"motor/noun/volkskrant19990814/44794"	11.1501726401259	-6.47646697231419	"Gedempt door isolatiemateriaal knort de <font color=red><b>motor</b></font> zachtjes in het achteronder ."
"motor/noun/volkskrant19990827/92725"	-13.5917915053469	15.1541329681815	"De vrouw die op een <font color=red><b>motor</b></font> door de straat raast ."
"motor/noun/volkskrant19990828/81103"	5.19764555666169	50.3485643230768	"ROSMALEN : In Autotron Rosmalen is vandaag en morgen de Zomer Oldtimerbeurs , met een aanbod van oldtimers , oude <font color=red><b>motoren</b></font> en bromfietsen ."
"motor/noun/volkskrant19990830/3415"	-25.575884210159	-33.3986470094111	"Een race voor zware <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990904/111245"	6.07937112923772	-2.29084681924701	"Brandende eerzucht voedde de <font color=red><b>motor</b></font> achter zijn grote triomfen ."
"motor/noun/volkskrant19990904/74523"	32.7566303808887	-14.1310355105503	"De <font color=red><b>motor</b></font> hierachter is ' de technologische revolutie ' die samenhangt met de informatiemaatschappij : computers , Internet , netwerken en dergelijke ."
"motor/noun/volkskrant19990916/74549"	12.6612376627006	-16.7505330506789	"Sinds de techniek de <font color=red><b>motor</b></font> is geworden van de menselijke evolutie voltrekt de vooruitgang zich steeds sneller ."
"motor/noun/volkskrant19990918/20217"	6.82297676970714	15.0535094457397	"Vandaag verzamelt het Noordelijk Scheepvaartmuseum in de stad Groningen tussen 11 en 16 uur op zijn binnenplaats weer historische en eigentijdse <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990918/37880"	-22.0257130053127	-9.34946003231836	"Het verhaal van de eerste moleculaire <font color=red><b>motor</b></font> uit de Groninger reageerbuis begon tien jaar geleden met onderzoek door onder anderen Feringa zelf naar moleculaire schakelaars ."
"motor/noun/volkskrant19990924/10504"	10.6655832922098	-11.292054493298	"Hij was een <font color=red><b>motor</b></font> achter de splitsing van Loeff , en van de overgang naar Allen & Overy ."
"motor/noun/volkskrant19991020/36878"	-1.36153468054735	-2.86009240677628	" <font color=red><b>Motor</b></font> uitdoen en wachten tot het helder is ."
"motor/noun/volkskrant19991021/13067"	18.780131284972	3.80252721130532	"Van Rey is in Roermond de <font color=red><b>motor</b></font> achter het zogeheten factory outlet centre , een uit Amerika overgewaaid winkelfenomeen waar enorme restpartijen merkkleding tegen spotprijzen worden aangeboden ."
"motor/noun/volkskrant19991028/31831"	-44.8528089327721	-31.5443985579839	"De steeds grotere vraag naar industriële producten is de drijvende <font color=red><b>motor</b></font> achter het optimisme ."
"motor/noun/volkskrant19991029/80878"	-28.7613087227676	9.53507701737436	"Baby's lijken vooralsnog een grote <font color=red><b>motor</b></font> achter de beeldrevolutie onder volwassenen ."
"motor/noun/volkskrant19991124/29471"	35.1941014707679	33.5757702181368	"De kleinzoon heet dus Harley , naar de <font color=red><b>motor</b></font> van pa ."
"motor/noun/volkskrant19991202/71736"	4.97805933886081	25.5702212120265	"Van der Tuin : ' Ze zetten de <font color=red><b>motor</b></font> van hun auto af wanneer de brug open is , brengen oud papier weg en hechten aan drank in statiegeldverpakking . '"
"motor/noun/volkskrant19991213/16755"	-32.9942581113571	-10.1374596421387	"Met hun slepende stemmen en persiflage op lamgeslagen wilskracht vormen ze de <font color=red><b>motor</b></font> van de voorstelling ."
"motor/noun/volkskrant19991227/42067"	-8.55482895533164	25.3585250937907	"Nu de brommers op de gewone weg mogen , wordt de <font color=red><b>motor</b></font> binnenkort het meest risicovolle vervoermiddel ."
"motor/noun/volkskrant19991228/20518"	-44.8554424261478	-31.5272553455457	"De steeds grotere vraag naar industriële producten is de drijvende <font color=red><b>motor</b></font> achter het optimisme ."
"motor/noun/volkskrant19991231/10322"	22.3583873922131	14.1422848672004	"De vrije-markteconomie draait op volle toeren en is de <font color=red><b>motor</b></font> van de technologische revolutie , de mondialisering en de stijgende welvaart ."
"motor/noun/volkskrant19991231/79968"	23.4824120964815	14.397003043235	"Een stationair draaiende <font color=red><b>motor</b></font> is ideaal om er een katalysator aan te koppelen ."
"motor/noun/volkskrant20000103/18651"	2.07047806711556	-35.3738940636835	"' Lekker op de <font color=red><b>motor</b></font> zitten met de wind in je gezicht ."
"motor/noun/volkskrant20000106/20647"	-14.8783121652493	-12.2168203744263	"Het is in bruikleen van het Stedelijk , maar Groningen zou het graag behouden , zegt Dieuwertje Dekkers , een van de <font color=red><b>motoren</b></font> achter de expositie ."
"motor/noun/volkskrant20000202/14723"	54.4573876897777	26.5522219914839	"Volgens ingewijden was niet Verhofstadt , maar de minister van Buitenlandse Zaken de <font color=red><b>motor</b></font> achter de actie tegen Haider ."
"motor/noun/volkskrant20000212/59130"	-3.37148536980094	-13.5503972936852	"Ik legde mijn Canon-camera met <font color=red><b>motor</b></font> drive aan de kant en ging op stap met twee Leica's met een 24 mm-lens , waarmee je wordt gedwongen heel dicht op je onderwerp te kruipen . '"
"motor/noun/volkskrant20000217/78930"	-20.0109881308436	28.7297394361627	"De politie in Nederland werkt vanaf woensdag met nieuwe geluidsmeters om <font color=red><b>motoren</b></font> en bromfietsen die te veel lawaai maken , op te sporen ."
"motor/noun/volkskrant20000224/45200"	-2.526394264084	-21.8412466059769	"De <font color=red><b>motor</b></font> ligt vooronder , vlak achter de voorwielen , die ruimte ben je ook al kwijt . '"
"motor/noun/volkskrant20000304/116469"	14.8166703753436	-6.52838434033259	"De <font color=red><b>motor</b></font> is nog koud en ook met half gas voel je al de aangename power in je rug ."
"motor/noun/volkskrant20000311/38415"	-42.5714539766217	20.3510285049072	"Bij de introductie in Frankfurt drie jaar geleden van de Neue Markt voor jonge ( technologie-)bedrijven klonken sceptische geluiden , nu is het de <font color=red><b>motor</b></font> achter de recente koersexplosie ."
"motor/noun/volkskrant20000313/46374"	37.8269861582324	-44.791928731536	"De sterk groeiende ICT-sector zou de <font color=red><b>motor</b></font> zijn achter de Nieuwe Economie , waarin conjunctuurschommelingen en inflatie zijn uitgebannen ."
"motor/noun/volkskrant20000407/49546"	-20.8551436272649	40.7798521471377	"Hij rijdt op een <font color=red><b>motor</b></font> ' maar is geen echte Harleyman ' , hij heeft een vage vriendin in Vlaanderen ."
"motor/noun/volkskrant20000421/4286"	3.53416191633388	-12.371626061511	"Niet de Verlichting , maar baantjesjacht was de <font color=red><b>motor</b></font> van de revolutie ."
"motor/noun/volkskrant20000421/78711"	-45.7839578395689	3.24203960352963	"Niet de overheid is de <font color=red><b>motor</b></font> achter de integratie van gehandicapten ."
"motor/noun/volkskrant20000505/55664"	7.91760152496897	27.0179993308591	"Een minuut later wordt de <font color=red><b>motor</b></font> geschept door een van links komende auto ."
"motor/noun/volkskrant20000508/38442"	-2.28857479054534	13.3091499559244	"Naspelers beginnen vaak , zo blijkt uit een ronde over het kamp , met de aanschaf van een oude <font color=red><b>motor</b></font> of jeep ."
"motor/noun/volkskrant20000516/4157"	15.9353202511865	-39.2549900928469	"De <font color=red><b>motor</b></font> raakte de auto in de linkerflank ."
"motor/noun/volkskrant20000516/4185"	-11.6177655854839	21.2671806759149	"De zoon van de man , die ook op een <font color=red><b>motor</b></font> achter de auto aan reed , bleef ongedeerd ."
"motor/noun/volkskrant20000522/20557"	-8.79146471013645	-29.3089578119849	"David Greaves , sinds acht jaar de artistieke <font color=red><b>motor</b></font> achter de Amsterdamse jongerengroep Artisjok Nultwintig , is met ingang van 1 juni ontslagen door het stichtingsbestuur ."
"motor/noun/volkskrant20000614/44610"	-8.72475794900019	20.0419741448641	"De <font color=red><b>motor</b></font> van je auto slaat af op een overweg , en wil niet meer starten ( de Volkskrant , 5 juni ) : dat moet een traumatische ervaring zijn ."
"motor/noun/volkskrant20000619/8872"	-39.2743271756759	15.8551151359637	"De Panoz - van een klein Amerikaans sportwagenfabriekje in opkomst - is welbeschouwd een stap terug : de veel zwaardere <font color=red><b>motor</b></font> dan tegenwoordig gebruikelijk zit voorin en ook het donkere geluid komt zo uit de jaren vijftig en zestig ."
"motor/noun/volkskrant20000630/26105"	38.2152841572806	33.0246172746187	"De banden lijken nog nieuw en de <font color=red><b>motor</b></font> slaat direct aan ."
"motor/noun/volkskrant20000701/128829"	1.88608086798935	-36.1462476874334	"Lekker zonder helm stoned achterop de <font color=red><b>motor</b></font> bij je lokale vriendje en dan maar maar net een bus weten te ontwijken ."
"motor/noun/volkskrant20000701/45012"	-24.3861700819353	-23.2321360339032	"Ferry : ' Andy Houtkamp vervangt de zieke Jacques Chapel aan de finish , Sjors Fröhlich zit op de <font color=red><b>motor</b></font> , Bas Ticheler in de auto achter de karavaan en Sebastiaan Timmermans doet , op de plek van Jeroen Wielaert , de interviews . '"
"motor/noun/volkskrant20000705/29775"	-21.7521953714802	-20.7508639404272	"Je kunt moeilijk Sjors Fröhlich op de <font color=red><b>motor</b></font> achter de Raboploeg aansturen om onderweg het treintje te analyseren ."
"motor/noun/volkskrant20000727/17367"	-17.3158639013468	7.2049056571711	"Het tafereel van de luid zingende groep bejaarden is niet uniek , zegt de vrouw die de <font color=red><b>motor</b></font> achter de tentoonstelling is , Nora Guthrie , een van Woody's kinderen ."
"motor/noun/volkskrant20000818/4846"	43.9290154130212	13.2653712152176	"Rederij P & O Nedlloyd , waarin het concern voor 50 procent deelneemt , was de <font color=red><b>motor</b></font> achter de goede resultaten ."
"motor/noun/volkskrant20000818/6950"	-21.0500646544222	-33.9886012865063	"Beide <font color=red><b>motoren</b></font> achter het huidige Duitse extremisme - de DDR-erfenis en conformisme - maken de strijd tegen het rechts-extremisme een zaak van lange adem ."
"motor/noun/volkskrant20000828/41486"	-5.19401674414232	-26.3737112693299	"Van Klink is voorzitter van de Vereniging van Schouwburg- en Concertgebouwdirecties ( VSCD ) en de <font color=red><b>motor</b></font> achter High Arts in the Lowlands ."
"motor/noun/volkskrant20000901/36978"	-46.704413398193	4.28566593451387	"De economistische opbouw van het Verenigde Europa sloot en sluit prachtig aan bij de politieke cultuur in het land dat zich meer dan welke andere natie dan ook heeft opgeworpen als <font color=red><b>motor</b></font> van de integratie : Frankrijk ."
"motor/noun/volkskrant20000901/5830"	44.5312890242996	-13.9997774101606	"Verreweg het belangrijkst zijn echter de consumenten , die met hun bestedingen verantwoordelijk zijn voor ruim de helft van alle economische activiteit , en tot dusver de belangrijkste <font color=red><b>motor</b></font> achter de ongekende groei ."
"motor/noun/volkskrant20000909/11188"	-6.92807693412624	-4.90480814109322	"Je bent toch sneller , tenzij je een <font color=red><b>motor</b></font> agent achter je aan hebt . '"
"motor/noun/volkskrant20000909/128921"	-27.6824792151298	-10.6386698963481	"Het sportbouwwerk staat stevig in Italië , maar volgens Mele is vooral de passie voor sport de ' <font color=red><b>motor</b></font> ' achter alle successen ."
"motor/noun/volkskrant20000909/43202"	-15.6464215875641	24.9924684525144	"Twaalf politieagenten op de <font color=red><b>motor</b></font> is niets ."
"motor/noun/volkskrant20000930/28479"	-9.01360196841512	24.8497293421918	"Bronkhorst ligt op de vaste route voor veel <font color=red><b>motor</b></font> en oldtimer-clubs , en uiteraard op de route van fietsers en wandelaars ."
"motor/noun/volkskrant20001102/13479"	-23.8209311842022	-16.6137855118275	"Op de oceaan kun je de boeg tegen de golven in draaien en afwachten met de <font color=red><b>motor</b></font> zacht vooruit . '"
"motor/noun/volkskrant20001123/38120"	-18.5399075602737	38.259945370539	"Als je de carburateur uit de <font color=red><b>motor</b></font> van je auto haalt , rijdt die niet meer ."
"motor/noun/volkskrant20001130/85181"	4.92225760244889	-30.1597108160534	"We noteren kapotte wissels , lekkages , vastgelopen remmen , kortsluiting , defecte compressoren , een vastgelopen motor , vlakke wielen , uitgevallen <font color=red><b>motoren</b></font> , gebroken luchtslangen en hele defecte treinstellen ."
"motor/noun/volkskrant20001201/77280"	22.0421786207628	-46.110068844556	"Michel Post , eveneens pionier in Het Groene Dak : ' Ik heb vijf jaar in een van de groepswoningen gewoond en was de <font color=red><b>motor</b></font> achter het composttoilet ."
"motor/noun/volkskrant20001202/119999"	4.53170710990308	-14.9658921943928	"Welvaart is de grote <font color=red><b>motor</b></font> achter die exploderende ruimtevraag ."
"motor/noun/volkskrant20001202/57295"	-10.5855618608093	-14.3348276240071	"Clickfonds is de <font color=red><b>motor</b></font> geweest achter nieuwe wetten ter disciplinering van de financiële sector ."
"motor/noun/volkskrant20001205/15118"	-29.1667088463972	26.8554646939083	"De man die de <font color=red><b>motor</b></font> was achter de onafhankelijkheid van Suriname in 1975 , wilde niets weten van geluiden als zou de toenmalige kolonie te vroeg onafhankelijk zijn geworden ."
"motor/noun/volkskrant20001205/46856"	-29.1642963268392	26.8494839210496	"De man die de <font color=red><b>motor</b></font> was achter de onafhankelijkheid van Suriname in 1975 , wilde niets weten van geluiden als zou de toenmalige kolonie te vroeg onafhankelijk zijn geworden ."
"motor/noun/volkskrant20001209/79"	27.4314339270715	-38.4512818860322	"De energiekosten zijn de <font color=red><b>motor</b></font> achter de hoge inflatie ."
"motor/noun/volkskrant20001212/21731"	-13.0792926851411	-53.6643167540614	"Volgens Stam is die lelijkheid misschien wel de <font color=red><b>motor</b></font> achter alle dadendrang : ' We missen hier de gezelligheid van een oude , historische stad ."
"motor/noun/volkskrant20001216/128381"	-16.3631661773901	5.39038225520058	"De twee Leidse twintigers zijn de <font color=red><b>motor</b></font> achter het internetbedrijf Pick your Gifts ."
"motor/noun/volkskrant20001216/32703"	-34.7512944649176	38.3733330677501	"De <font color=red><b>motor</b></font> achter de grote veranderingen in de wereldeconomie in de komende tien , twintig jaar is de informatie- en communicatietechnologie ."
"motor/noun/volkskrant20001227/12380"	-13.4042310873861	-21.8869457926711	"Zijn firma was de eerste die de <font color=red><b>motor</b></font> achter de chauffeurscockpit plaatste ."
"motor/noun/volkskrant20001229/11417"	-19.9449933899348	9.7682193250063	"De dichter Martinus Nijhoff schreef na de oorlog : ' Toen ik in 1940 als kapitein in Ede lag , ging ik er geregeld met de <font color=red><b>motor</b></font> heen ."
"motor/noun/volkskrant20010106/62931"	34.1270944137099	-21.2222363803973	"Voor iemand die wordt gezien als de <font color=red><b>motor</b></font> achter het economische succes van de Verenigde Staten , is de voorzitter van de Amerikaanse Fed bescheiden over zijn prestaties ."
"motor/noun/volkskrant20010123/23030"	-7.19397107266024	-23.0715162585264	"Een van de <font color=red><b>motoren</b></font> achter het nieuwe beeldinstituut in Rotterdam , Loek van der Molen , zal de opening niet meer meemaken ."
"motor/noun/volkskrant20010126/31656"	41.6458042449863	1.13727222593696	" <font color=red><b>Motor</b></font> achter de stijging is de sterke autonome groei in de tweede helft van het jaar en overnames ."
"motor/noun/volkskrant20010127/15024"	25.1644111564624	13.3601381869203	"Dus hoe meer toeren de <font color=red><b>motor</b></font> maakt , hoe minder de bekrachtiging werkt ."
"motor/noun/volkskrant20010127/60999"	-3.92291541722006	28.2076276609992	"Voordat ze je een <font color=red><b>motor</b></font> , promotiegeld dus , onderwerpen ze je aan een test en word je vooruit geduwd ."
"motor/noun/volkskrant20010127/61035"	-4.63851064067015	-12.1397447266846	"Ik had daar twaalf partijen gebokst , een goede indruk achtergelaten en was dus rijp voor een <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010201/22205"	26.1792057424548	-12.9469936279327	"Eurostage , een producent die tien jaar geleden begon met het ( ongesubsidieerd ) importeren van voorstellingen uit Oost-Europa , is de <font color=red><b>motor</b></font> achter het ' nieuwe opera-initiatief ' waarin Oost-Europese gezelschappen optreden in ensceneringen naar West-Europese snit ."
"motor/noun/volkskrant20010210/39918"	23.7401795293019	21.0017195269968	"Zelfs de <font color=red><b>motor</b></font> blijft draaien ."
"motor/noun/volkskrant20010215/13807"	-22.8767987746398	-15.6009058692009	"Want Frankrijk , met Groot-Brittannië de <font color=red><b>motor</b></font> achter de interventiemacht , zet vaart achter de plannen voor de Europese defensiemacht ."
"motor/noun/volkskrant20010302/58818"	-0.19309314754964	-10.9313394989229	"De Libische leider Kadhafi is de <font color=red><b>motor</b></font> achter dit initiatief ."
"motor/noun/volkskrant20010323/34463"	-36.1306176697205	39.612789345444	"Het keuzegedrag van vrouwen is daarmee de <font color=red><b>motor</b></font> achter evolutionaire veranderingen in de mens ."
"motor/noun/volkskrant20010324/168741"	34.0660056304856	33.5625783449893	"De <font color=red><b>motor</b></font> achter die reddingsactie was namelijk de familie Wagtmans ."
"motor/noun/volkskrant20010326/50241"	-28.2763978036021	-15.0802634515991	"Pronk , tegenwoordig meer bekend als de vader van de veelbelovende Rabobank-prof Mathé junior , greep de wereldtitels achter grote <font color=red><b>motoren</b></font> in Amsterdam ( 1979 ) en Brno ( '81 ) ."
"motor/noun/volkskrant20010501/46116"	1.54789170040893	2.29114432619018	"De Frans-Duitse as , decennialang de <font color=red><b>motor</b></font> van de Europese eenwording , bestaat niet meer , ondanks alle rituele bezweringen van het tegendeel ."
"motor/noun/volkskrant20010512/64231"	35.7303080740032	20.9631160361095	"Het land was onder aanvoering van de Franstalige minister van Buitenlandse Zaken Louis Michel de <font color=red><b>motor</b></font> achter het politieke isolement van Oostenrijk , toen de extreem-rechtse Jörg Haider daar ging deelnemen aan de regering ."
"motor/noun/volkskrant20010519/71147"	36.5666917849895	-1.57443406204706	"Dit geldt ook voor de commerciële dienstverlening ( handel , horeca , financiële en zakelijke dienstverlening ) , tot voor kort een belangrijke <font color=red><b>motor</b></font> achter de florissante groeicijfers ."
"motor/noun/volkskrant20010521/30658"	24.5379808678591	-6.16178380271867	"Maar de wedstrijd heeft 28 liter nodig en toen bleek de <font color=red><b>motor</b></font> gewoon niet te willen functioneren ."
"motor/noun/volkskrant20010522/29287"	-3.42329391316719	-15.001373745621	"SEKS was de <font color=red><b>motor</b></font> van internet , maar dat is alweer een tijdje geleden ."
"motor/noun/volkskrant20010530/12841"	-43.9906350929258	2.12078911219546	"De magistraat die zich daartegen verzette , is nooit bevorderd , de <font color=red><b>motor</b></font> achter de overdracht kreeg wel een fraaie betrekking , maar pleegde later zelfmoord ."
"motor/noun/volkskrant20010721/61426"	24.4533843854079	-30.5594034331752	"Directeur van de modernste sterrenwacht ter wereld , en initiatiefnemer van de grootste telescoop in de geschiedenis - voelt Gilmozzi zich af en toe niet een beetje als George Ellery Hale , de Amerikaanse zonnefysicus die in de eerste helft van de twintigste eeuw de <font color=red><b>motor</b></font> was achter de grote telescopen op Mount Wilson en Palomar Mountain ?"
"motor/noun/volkskrant20010723/26431"	-6.8545804189579	21.4175158798372	"De <font color=red><b>motor</b></font> van de taxi is afgeslagen en de chauffeur kijkt zorgelijk onder de motorkap ."
"motor/noun/volkskrant20010802/45582"	-53.7778063519424	-18.1952260456417	"Er is nóg een nieuwe <font color=red><b>motor</b></font> : Bert Klunder ."
"motor/noun/volkskrant20010810/53905"	31.8184596883875	-17.1110464741655	"Ook de consumentenbestedingen - de <font color=red><b>motor</b></font> achter de Amerikaanse economie - wilden in juni en juli niet aantrekken ."
"motor/noun/volkskrant20010830/34165"	32.4811465213752	-17.1076596730697	"Die huishoudens blijven de belangrijkste <font color=red><b>motor</b></font> achter de Amerikaanse economie ."
"motor/noun/volkskrant20010831/58226"	43.6226452308763	14.0456300209408	"De grote <font color=red><b>motor</b></font> achter de goede resultaten is de Amerikaanse keten U.S. Foodservice , waarvan de marketingconcepten - veel kant-en-klare maaltijden - inmiddels in veel winkels zijn doorgedrongen ."
"motor/noun/volkskrant20010901/105937"	27.874547632306	5.7533373055775	"Het heeft een oude tweecilinder <font color=red><b>motor</b></font> die weinig toeren maakt , motoren kunnen vriendelijk klinken ."
"motor/noun/volkskrant20010901/105943"	27.5424523909868	6.59407332257773	"Het heeft een oude tweecilinder motor die weinig toeren maakt , <font color=red><b>motoren</b></font> kunnen vriendelijk klinken ."
"motor/noun/volkskrant20010914/61232"	43.760363358454	-8.61842123343315	"Consumentenvertrouwen is tegelijk gevolg van en <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/volkskrant20010918/9268"	-5.99672287176044	16.3196260722971	"Ervoor een jeep met paardenkar en twee off-road <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010921/57411"	45.800180125634	-12.0047896322949	"Het vervagen van politieke risico's was de <font color=red><b>motor</b></font> achter twintig jaar ongebreidelde groei van de financiële markten ."
"motor/noun/volkskrant20010926/8995"	-16.9484417529253	-14.8166148041269	"Dat publiek is dus de <font color=red><b>motor</b></font> achter deze kunst , een kunst die ' beleefd ' moet worden , niet alleen met de ogen , maar met alle zintuigen ."
"motor/noun/volkskrant20011009/41613"	49.3859553970124	7.95928892134755	"In de maanden juli tot en met september werden 4049 <font color=red><b>motoren</b></font> verkocht , 3,5 procent meer dan in dezelfde periode vorig jaar ."
"motor/noun/volkskrant20011009/41636"	13.043282887355	41.6159044916197	"In het eerste kwartaal stortte de verkoop van <font color=red><b>motoren</b></font> in door het afgenomen consumentenvertrouwen ."
"motor/noun/volkskrant20011010/44700"	46.4444150678575	-6.24730847279705	"Pharma is de <font color=red><b>motor</b></font> achter de winstgroei van chemieconcern Akzo Nobel ."
"motor/noun/volkskrant20011012/9032"	-2.96377055477176	34.1057171377834	"Behalve beeldend kunstenaar is Place ook architect en de <font color=red><b>motor</b></font> achter diverse kunstproducties ."
"motor/noun/volkskrant20011020/72350"	21.8920368414686	16.4312883812459	"Een derde staat ernaast met een brommertje met draaiende <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20011024/214"	-30.8731661821289	-48.5261441070728	"Een groot deel van de toename komt echter rechtstreeks voor rekening van de transnationale bedrijven , die de <font color=red><b>motor</b></font> achter het proces van globalisering zijn ."
"motor/noun/volkskrant20011103/46026"	20.3088043401699	2.50163331828887	"Een proef met een revolutionaire <font color=red><b>motor</b></font> , een zogeheten scramjet , is deze week mislukt ."
"motor/noun/volkskrant20011115/31442"	11.5333405506479	33.0820485631736	"Grote <font color=red><b>motor</b></font> achter het detailhandelscijfer is de recordverkoop in auto's ."
"motor/noun/volkskrant20011117/56076"	-4.90497641782287	-15.8743521623306	"Szalay is de <font color=red><b>motor</b></font> achter het Amerikaanse National Virtual Observatory , waarin op termijn de waarnemingen van tientallen grote telescopen op aarde en in de ruimte verzameld moeten worden ."
"motor/noun/volkskrant20011123/37265"	-13.0480810661739	-30.9409446743198	"Terlouw is samen met Aalbers en Swelheim ook een belangrijke <font color=red><b>motor</b></font> achter de bouw van het stadion Gelredome ."
