"topic"	"V1"	"V2"	"context"
"motor/noun/ad20020928/26528"	-6.35385872731945	11.1251179348469	"Ondanks zijn compacte formaat levert de <font color=red><b>motor</b></font> 70 pk en een trekkracht van 170 Nm bij 2000 toeren ."
"motor/noun/ad20020928/53294"	39.9704772054728	19.3129955872869	"De 147 GTA beschikt over een opvallend sterke <font color=red><b>motor</b></font> voor zo'n relatief lichte auto , een 3,2 liter V6-motor ( 250 pk ) ."
"motor/noun/ad20020930/6209"	-32.0924436723295	-25.5152956496297	"Rossi staat onder contract bij Honda , dat ook de <font color=red><b>motoren</b></font> levert voor BAR ."
"motor/noun/ad20021005/60646"	6.9289526003818	-8.4486796060904	"De 2,0 liter <font color=red><b>motor</b></font> heeft turbo en voorwielaandrijving ."
"motor/noun/ad20021012/35453"	37.1528187916469	20.0397366593811	"De 125 pk sterke 2.2 DTi <font color=red><b>motor</b></font> is leverbaar in alle Astra`s ."
"motor/noun/ad20021012/64053"	27.6103023930431	48.1288581156408	"Waar een custom van 750 cc voorheen een zware <font color=red><b>motor</b></font> was , is dit nu een opstappertje ."
"motor/noun/ad20021012/65587"	-13.3200992886603	-22.2010029344887	"Verder moet de kandidaat met de <font color=red><b>motor</b></font> aan de hand kunnen lopen en op de standaard kunnen zetten ."
"motor/noun/ad20030503/66595"	7.17660617376068	-4.68405278900652	"De zeer moderne 2,0 liter <font color=red><b>motor</b></font> blijkt voldoende toegerust voor deze auto ."
"motor/noun/ad20030510/33033"	-8.843902899188	27.7255469225976	"De eerste was de Daf 600 , met een tweecilinder <font color=red><b>motor</b></font> ( 590 cmsup3 ; inhoud ) met een vermogen van 22 pk ( 0-80 km/u in 33 sec ) ."
"motor/noun/ad20030510/69421"	3.86903534001415	-44.4398572025832	"Volgens de firma stoten deze <font color=red><b>motoren</b></font> nog minder schadelijke stoffen uit en zijn ze stiller dan de huidige diesels ."
"motor/noun/ad20030627/2086"	17.5331599152565	-48.6810538161923	"Vertraging heeft het project - Bom wil de <font color=red><b>motor</b></font> gebruiken als een goedkope krachtbron voor pompen in de Derde Wereld - nauwelijks opgelopen ."
"motor/noun/ad20030627/3800"	17.4833767019171	-48.6838660273489	"Vertraging heeft het project - Bom wil de <font color=red><b>motor</b></font> gebruiken als een goedkope krachtbron voor pompen in de Derde Wereld - nauwelijks opgelopen ."
"motor/noun/ad20030628/74213"	34.8071523997129	15.0853987981139	"Jaguar probeert met deze <font color=red><b>motor</b></font> te voldoen aan de sterk groeiende vraag naar dieselmotoren in het duurdere segment ."
"motor/noun/ad20030712/20556"	-23.1463825628021	-3.76169560700905	"Na het starten de <font color=red><b>motor</b></font> klinkt een lekker uitlaatgeluid ."
"motor/noun/ad20030712/40129"	-5.35810869627827	-6.83022104778811	"Naar verluidt heet de nieuwkomer 460 en krijgt hij dezelfde <font color=red><b>motor</b></font> als de Ferrari Enzo : een 6,0 liter V12 ( 540 pk , top 320 km/u ) ."
"motor/noun/ad20030906/36616"	22.2012921608528	27.3982282655943	"Het is een soepele <font color=red><b>motor</b></font> , die alleen niet gek is op hoge toerentallen ."
"motor/noun/ad20030906/56266"	-1.6374456540115	0.0206589998008147	"De <font color=red><b>motor</b></font> is goed voor 250 pk en een koppel van 320 Nm rond de 3000 tpm , waarmee de Audi's tot uiterst sportieve prestaties zijn op te zwepen ."
"motor/noun/ad20030906/69087"	1.38056732157984	5.93433796502671	"De Adriatik Stargo heeft een vijfcilinder 2,2 liter ( 129 pk ) of een zescilinder 2,7 liter ( 156 pk ) <font color=red><b>motor</b></font> ."
"motor/noun/ad20030906/69109"	2.11512851527806	43.6769379480404	"De <font color=red><b>motor</b></font> is zó soepel en krachtig , dat je vrachtwagens of auto's met caravan fluitend inhaalt ."
"motor/noun/ad20030927/3278"	3.72724465450037	-42.0903908209494	"Een bijzonder aangename <font color=red><b>motor</b></font> ( lekker stil ) , zo bleek in de praktijk , die bij hoge toeren en belasting voldoende trekkracht heeft om plezierig met de Mondeo aan het werk te gaan ."
"motor/noun/ad20031004/32289"	19.3339469338046	28.7029600082115	"Alfa Romeo paste het onderstel aan om tegemoet te komen aan de klachten over een ietwat onstabiele voorkant op hoge snelheid en er zijn twee nieuwe <font color=red><b>motoren</b></font> bijgekomen ."
"motor/noun/ad20031004/33604"	27.9114530653485	-2.97136900228568	"Sportieve rijders doen er wel goed aan de <font color=red><b>motor</b></font> enigszins op toeren te houden ."
"motor/noun/ad20031004/33616"	28.4893027333467	-3.87749569559923	"Het geluid van <font color=red><b>motor</b></font> en rijwind blijft binnen de perken ."
"motor/noun/ad20031004/33824"	9.1251355221527	26.0509765386512	"De 1,2 liter <font color=red><b>motor</b></font> is lekker pittig ."
"motor/noun/ad20031017/15441"	31.2574527227418	-42.0656979146388	"Hong Kong is voor de snel groeiende economische <font color=red><b>motoren</b></font> Guangzhou en Shanghai een graadmeter van kwaliteit ."
"motor/noun/ad20031025/68056"	7.80388138778396	-12.3030515215818	"Vandaar dat deze vijfdeurs Saab ( in de klasse van de VW Golf ) is uitgerust met de vierwielaandrijving en de <font color=red><b>motoren</b></font> ( 2,0 liter turbo en 2,5 liter benzine ) van het Japanse merk ."
"motor/noun/ad20031025/68762"	0.97902084445852	-10.7510911884089	"De <font color=red><b>motor</b></font> ( 5,7 liter V12 ) ligt voorin net achter de vooras ."
"motor/noun/ad20031122/30096"	40.0570005278103	19.8978157362559	"Pas in juni komen sterkere <font color=red><b>motoren</b></font> beschikbaar die beter passen bij de Caddy Combi , de personenwagen ."
"motor/noun/ad20031122/61506"	-9.26249354454137	29.4422158123313	"De <font color=red><b>motor</b></font> heeft een vermogen van 1000 Watt ."
"motor/noun/ad20031129/32488"	7.92580163444728	-6.41416328934493	"De andere <font color=red><b>motor</b></font> in de MPV is de 2,3 liter benzinemotor , net als de diesel uitgerust met een handgeschakelde vijfbak ."
"motor/noun/ad20031129/61453"	3.6502965466821	4.63573663037648	"Ze staan inmiddels bij de dealer met een 2,0 liter viercilinder ( 138 pk ) en een 2,5 liter <font color=red><b>motor</b></font> van 165 pk ."
"motor/noun/ad20031206/29418"	26.9968855685271	-10.9413329898582	"Deze Franse vinding , die in Japan wordt geproduceerd , heeft als belangrijkste kenmerk dat hij compacter en lichter is dan de gebruikelijke automaten en dat hij uitermate geschikt is voor dwars geplaatste <font color=red><b>motoren</b></font> met groot vermogen en koppel ( tot 450 Nm ) ."
"motor/noun/ad20040214/20248"	-18.9708484725683	-29.2870399874486	"Nissan haalde in oktober 2,5 miljoen auto's , waaronder 21.000 Nederlandse , terug voor een defect aan de krukas van de <font color=red><b>motor</b></font> ."
"motor/noun/ad20040214/72928"	31.0636951853236	15.50456013128	"Dat komt niet alleen door de verslavende versnelling van de 2,0 liter grote en 265 pk sterke <font color=red><b>motor</b></font> , maar ook door het enorme koppel van 355 Newtonmeter bij 3500 toeren ."
"motor/noun/ad20040228/66339"	6.36745161656023	-7.85412888997267	"Net als de sedan heeft de stationwagon drie zescilinder <font color=red><b>motoren</b></font> ( 2,0 , 2,5 en 3,0 liter ) en een viercilinder diesel van 2,0 liter ."
"motor/noun/ad20040306/27633"	-30.6966184283269	-11.510809489431	"Alleen zou de <font color=red><b>motor</b></font> iets krachtiger mogen zijn ."
"motor/noun/ad20040306/28079"	-22.7673603655397	6.95248135249527	"Die <font color=red><b>motor</b></font> gedraagt zich erg vriendelijk en zelfs een tikje bedeesd ."
"motor/noun/ad20040403/39392"	-28.4514048140129	13.0541416737389	"Twee dikke uitlaatpijpen staan garant voor de meer dan verrukkelijke geluiden die de krachtige <font color=red><b>motor</b></font> van tijd tot tijd produceert ."
"motor/noun/ad20040403/39744"	-2.22466544460804	-34.9999239675436	"De geweldige <font color=red><b>motor</b></font> springt na een druk op de startknopenthousiast tot leven ."
"motor/noun/ad20040410/65079"	30.4023727316953	15.3478227582826	"De 225 pk sterke <font color=red><b>motor</b></font> met een koppel van 450 Nm sleurt de 1927 kilo zware carrosserie in 7,3 seconden naar 100 km/u ; de topsnelheid is 243 km/u ."
"motor/noun/ad20040417/70358"	-10.4543488608311	18.9909957675607	"In vergelijking met de vorige dieselversie levert de nieuwe <font color=red><b>motor</b></font> 13 pk meer vermogen en 30 Nm meer trekkracht , terwijl de topsnelheid nu ligt op 172 km/u in plaats van 165 km/u ."
"motor/noun/ad20040417/70404"	21.0390182634689	-30.232892197839	"Die vooruitgang dankt de Santa Fe voornamelijk aan de montage van een variabele turbo ( VGT ) op de <font color=red><b>motor</b></font> ."
"motor/noun/ad20040417/71181"	-17.1013558744965	6.27049372148282	"De <font color=red><b>motor</b></font> is vanaf september beschikbaar voor de Astra ( prijs nog onbekend ) , voor de Vectra sedan ( ¤ 29.335 ) , Vectra GTS ( ¤ 31.860 ) , Vectra Stationwagen ( ¤ 30.835 ) en de Opel Signum ( ¤ 35.145 ) ."
"motor/noun/ad20040417/71344"	-31.7311506388805	-16.7959255266422	"De vierdeurs Porsche krijgt achterwielaaandrijving , met de <font color=red><b>motor</b></font> voorin ."
"motor/noun/ad20040420/45324"	-15.2963118693223	25.0976129694834	"De Ford-Cosworth <font color=red><b>motor</b></font> is niet het probleem , want die levert vermogen genoeg , zoals Christian Klien en ( vooral ) Mark Webber de afgelopen races in hun Jaguar hebben aangetoond ."
"motor/noun/ad20040427/49047"	9.82439896939193	-2.75299764576569	"Om de snelheid en de kosten omlaag te brengen , zouden nieuwe <font color=red><b>motoren</b></font> ( 2,4 liter V8 ) moeten worden gebruikt , die twee race-weekeinden moeten meegaan ."
"motor/noun/ad20040511/45019"	-19.7438465354289	-14.6309984345485	"Räikkönen kreeg de opdracht de <font color=red><b>motor</b></font> meteen af te zetten en overal vanaf te blijven ."
"motor/noun/ad20040529/30229"	-15.4150279417677	-36.8923474213556	"Sterker nog ; je hoeft dankzij het enorme koppel maar één keer naar z'n vijf te schakelen en de <font color=red><b>motor</b></font> doet de rest ."
"motor/noun/ad20040601/29609"	-27.8196138589887	-30.9596645842288	"Nu het seizoen vordert en de wereldtitel definitief uit het zicht is verdwenen - Michael Schumacher boekte zondag in de Eifel zijn zesde zege in zeven races - heeft McLaren Mercedes één zure troost : het team leidt glorieus in de rangschikking voor ontplofte <font color=red><b>motoren</b></font> ."
"motor/noun/ad20040604/26913"	-13.839443949023	29.5978657328048	"De <font color=red><b>motoren</b></font> waarmee wij rijden , hebben zo veel vermogen dat ze moeilijk te hanteren zijn ."
"motor/noun/ad20040605/54770"	10.7906416486304	12.3672390378905	"" De <font color=red><b>motor</b></font> is goed ."
"motor/noun/ad20040626/49233"	-12.6696129936612	12.5080471119806	"Niet alleen past de moderne <font color=red><b>motor</b></font> met een koppel van 190 Nm uitstekend bij de Corolla , ook is hij verbazingwekkend stil ."
"motor/noun/ad20040710/25104"	-18.4022903949188	-11.3653457923288	"Van deze <font color=red><b>motor</b></font> hoor je onderweg amper iets ."
"motor/noun/ad20040710/25472"	32.1744985447174	-19.8203087717196	"Ook in de wielophanging , de <font color=red><b>motor</b></font> en de versnellingsbak is naar gewichtsvermindering gezocht ."
"motor/noun/ad20040710/25891"	-45.9488286625113	7.78710750891336	"De <font color=red><b>motor</b></font> levert dan ook 80 procent van zijn maximum trekkracht al vanaf 2000 tpm ."
"motor/noun/ad20040710/35635"	-45.3653056032381	0.614766128667446	"Daardoor sleurt de <font color=red><b>motor</b></font> onvermoeibaar door tot 5000 toeren per minuut ."
"motor/noun/ad20040925/29639"	-46.6708479806589	4.84586417711441	"Jammer dat de <font color=red><b>motor</b></font> onder de 2000 toeren geen enkele fut heeft en pas daarboven plotseling heel krachtig aan het werk slaat ."
"motor/noun/ad20040925/48439"	3.74033615759635	11.5090498376328	"Beide <font color=red><b>motoren</b></font> , eerder al in de A6 geïntroduceerd , geven de A4-serie meer allure ."
"motor/noun/ad20041009/69146"	-30.206348968785	-27.6768016776661	"Het gaat over de regels waaraan komend seizoen de <font color=red><b>motoren</b></font> , die in Formule 1 mogen worden gebruikt , moeten voldoen ."
"motor/noun/ad20041009/69249"	12.3027949433832	10.9856086462938	"BMW claimde toen dat zijn <font color=red><b>motoren</b></font> zo'n 1500 pk konden leveren ."
"motor/noun/ad20041009/69322"	-7.52157756433729	-6.24276581805483	"De FIA greep snel in en dwong de teams terug te keren naar de ` normaal ademende ' <font color=red><b>motoren</b></font> ."
"motor/noun/ad20041009/69433"	39.7249115167789	0.446524337858374	"Het reglement voor 2005 zegt verder dat de teams bij de bouw van de <font color=red><b>motoren</b></font> geen exotische materialen mogen gebruiken en dat de motor bovendien drie races moet meegaan , dus een kilometer of 1500 ."
"motor/noun/ad20041009/69442"	-26.6268007287654	2.07214290040997	"Het reglement voor 2005 zegt verder dat de teams bij de bouw van de motoren geen exotische materialen mogen gebruiken en dat de <font color=red><b>motor</b></font> bovendien drie races moet meegaan , dus een kilometer of 1500 ."
"motor/noun/ad20041009/69482"	-16.5109618030527	0.838593725166868	"Door de levensduur van de <font color=red><b>motor</b></font> te verlengen mag je ervan uitgaan dat de V10-motoren minder vermogen gaan leveren ."
"motor/noun/ad20041009/69646"	-8.95575565918308	20.5757248559327	"Binnen no-time leveren ook die <font color=red><b>motoren</b></font> een vermogen van 1000 pk of meer ."
"motor/noun/ad20041106/39733"	-11.5658616349032	5.84803852284291	"De 1.7 CDTi <font color=red><b>motor</b></font> is best krachtig en maakt deze stationwagon aangenaam snel ."
"motor/noun/ad20041106/50775"	-12.7884668947982	41.0319395641748	"Beide <font color=red><b>motoren</b></font> zorgen voor snellere prestaties ( 0-100 in 6,2 en 5,5 seconden ) en voor meer souplesse en schonere uitlaatgassen en de Boxster S kreeg een nieuwe zesbak ."
"motor/noun/ad20041113/37677"	6.08003648194746	45.5729231952767	"Het is een heerlijk krachtige en soepele <font color=red><b>motor</b></font> ."
"motor/noun/ad20041127/39995"	6.27035509015117	41.8564238980236	"De 2,2 liter <font color=red><b>motor</b></font> is uiteraard krachtig en soepel genoeg voor deze stationwagon ."
"motor/noun/ad20041127/52293"	34.7846202619667	27.2037396693599	"Met een draaiknop kan daarbij uit vijf terreinafstemmingen kozen . verschillende worden geOm zijn sportieve inborst te benadrukken krijgt de Sport drie krachtige <font color=red><b>motoren</b></font> ."
"motor/noun/ad20041211/50687"	-1.00213115796132	-7.92959176700427	"Grootste minpunt van de nieuwe Daihatsu is zijn <font color=red><b>motor</b></font> ."
"motor/noun/ad20041211/50807"	-15.0643593713231	44.9816498550332	"Deze <font color=red><b>motor</b></font> geeft de auto de prestaties die hij verdient ; over 0-100 km/u is hij ruim 2,5 seconden sneller dan de 1.0 en dat met veel minder geluidsoverlast ."
"motor/noun/ad20041211/50924"	-29.9804224554354	-17.2951853862111	"Niet supergoedkoop , want voor hetzelfde geld heb je een Hyundai Getz met 1.3 <font color=red><b>motor</b></font> , maar de Sirion kent een tamelijk rijke standaarduitrusting ."
"motor/noun/ad20041218/41915"	-37.2251777457124	-22.7049128469294	"Ford gebruikt dezelfde <font color=red><b>motor</b></font> in de Jaguar ."
"motor/noun/ad20041230/59505"	12.5505371657649	46.7249149963041	"De inspectie van de <font color=red><b>motoren</b></font> verliep aanzienlijk soepeler , al werd de motor van Jyrki Karsmakers ( precies , zoon van ) in eerste instantie afgekeurd ."
"motor/noun/nrc19990113/4436"	-15.4675342247388	-40.1035755309262	"Het verhaal begint met de verzamelde menigte bij de finish waar de 173 <font color=red><b>motoren</b></font> , 115 race-auto's en 61 trucks na 6500 kilometer zullen eindigen ."
"motor/noun/nrc19990410/57674"	22.5058557403948	30.6634514119877	"De roterende <font color=red><b>motor</b></font> ( die wel wat lijkt op het ` vuurrad ' van siervuurwerk ) is dus tevens centrifugaalpomp ."
"motor/noun/nrc19990410/57696"	16.6087291686602	3.93029754884179	"De <font color=red><b>motor</b></font> weegt slechts 1,8 ton en levert een stuwkracht van 225 ton ."
"motor/noun/nrc19990709/72108"	44.0287857591694	-13.0858436555359	"" Het is te vergelijken met het vervangen van de <font color=red><b>motoren</b></font> van een vliegtuig terwijl je in de lucht zit " , zegt Cerf ."
"motor/noun/nrc19990714/777"	-14.548063848329	-6.30862146049639	"Laat bij elke schakelbeweging uw hand in voorgenoemde stand , geef de aluminium <font color=red><b>motor</b></font> alle tijd om op temperatuur te komen ."
"motor/noun/nrc19991016/15162"	-2.29610396966397	19.1655792989365	"Bij <font color=red><b>motoren</b></font> van meer dan twee liter inhoud en/of 120 pk heeft toepassing geen zin meer ."
"motor/noun/nrc19991020/6352"	-12.636319208168	27.1199964676616	"Verzekeringsmaatschappij Unigarant van de ANWB gaat de verzekeringspremie voor <font color=red><b>motoren</b></font> vanaf 1 november koppelen aan het vermogen ."
"motor/noun/nrc19991020/6439"	16.9530261659312	29.986727461891	"De schade na een ongeluk waarbij <font color=red><b>motoren</b></font> met een hoger vermogen betrokken zijn , is doorgaans aanzienlijk groter dan bij voertuigen met een lager vermogen ."
"motor/noun/nrc19991020/6476"	27.1938741512609	46.0831656900963	"Dat wil volgens R. Kamphuis , algemeen directeur van Unigarant , niet zeggen dat zwaardere <font color=red><b>motoren</b></font> vaker bij ongelukken betrokken zijn ."
"motor/noun/nrc19991127/40761"	15.4257173013938	-0.534705507165991	"Op die manier hoopt het GHR het zeehavengeld , het boeiengeld en de kosten van olie ( voor een <font color=red><b>motor</b></font> die stroom levert voor de boordverlichting ) en uiteraard de noodbemanning terug te krijgen ."
"motor/noun/nrc19991211/22572"	-13.8210183476654	-27.7637094177896	"Die kan met vertrouwen de stap zetten naar de volgende fase : alles waarin een <font color=red><b>motor</b></font> zit ."
"motor/noun/nrc20000114/72517"	31.652016270583	-42.1091827549498	"Een groot deel van die veerkracht zat in het netwerk van kleine en middelgrote bedrijven dat al jarenlang de economische <font color=red><b>motor</b></font> is ."
"motor/noun/nrc20000314/23238"	26.2187407054223	-23.8586178757929	"De twee willen gaan samenwerken bij de productie en ontwikkeling van <font color=red><b>motoren</b></font> en versnellingsbakken , bij de inkoop van onderdelen , en bij het aanbieden van financiële diensten aan autokopers ."
"motor/noun/nrc20000317/66083"	20.589160780614	30.3182364698471	"Het Franse autoconcern Renault is de nieuwe eigenaar van de Formule I-renstal van Benetton en keert in 2002 met een eigen auto ( chassis en <font color=red><b>motor</b></font> ) terug in de hoogste klasse van de autosport ."
"motor/noun/nrc20000726/34198"	-2.40570700548578	-30.011266036517	"Een garagehouder die een ruilmotor bestelt , moet een kapotte of versleten <font color=red><b>motor</b></font> inleveren ."
"motor/noun/nrc20000909/77053"	14.0325403637854	18.2945636512107	"Hieronder vallen de bedragen op alle (bank)rekeningen en bezittingen als een auto , <font color=red><b>motor</b></font> of caravan ."
"motor/noun/nrc20001009/63163"	-18.2215432646393	58.0778847176905	"Door corrosie kan de <font color=red><b>motor</b></font> echter problemen vertonen of er helemaal mee ophouden ."
"motor/noun/nrc20001113/54453"	-21.5565306143725	-4.94921581924444	"draai de <font color=red><b>motor</b></font> rustig warm"
"motor/noun/nrc20001113/54480"	-13.610883053895	-4.46345066220515	"vul het systeem bij geopende thermostaat , dus bij warme <font color=red><b>motor</b></font> tot het maximum peil ."
"motor/noun/nrc20001114/46132"	-33.6424523717626	-28.3652641116104	"Verder aandacht voor <font color=red><b>motoren</b></font> en een testrit in een Ferrari ."
"motor/noun/nrc20001215/8699"	23.637546866915	29.1699489726622	"Veel cilinderinhoud , een of meer turbo's aan het blok monteren , of , zoals de ingenieurs van Honda al vijftig jaar proberen , de <font color=red><b>motor</b></font> met een zo hoog mogelijk toerental laten draaien ."
"motor/noun/nrc20010120/48417"	-11.6460359085215	26.5290069453646	"Die ionenmotoren vergen een elektrisch vermogen rond één kilowatt , maar de bij Sandia ontwikkelde <font color=red><b>motor</b></font> zal 100 kilowatt nodig hebben ."
"motor/noun/nrc20010126/21052"	-13.4902009567534	15.985777202225	"Van iedere truck is een behoorlijke technische specificatie opgenomen , valt het bouwjaar terug te vinden , wordt het soort <font color=red><b>motor</b></font> vermeld - dus ook cylinderinhoud , vermogen , koppel en aandrijving ."
"motor/noun/nrc20010130/31441"	-16.7045222555764	-21.108658384632	"De Frans-Duitse <font color=red><b>motor</b></font> is een zelfreinigend mechaniek . ""
"motor/noun/nrc20010301/48456"	-8.82901537914618	1.51906930805979	"Deze uit koolstofvezel en aluminium gebouwde sportwagen brengt met zijn 450 pk sterke <font color=red><b>motor</b></font> Formule I-techniek voor op de openbare weg ."
"motor/noun/nrc20010407/99670"	-41.7621719864869	4.90166004421658	"Dit onderdeel moet bestand zijn tegen de maximale koppel die de <font color=red><b>motor</b></font> bij nul toeren uitoefent , bij het optrekken ."
"motor/noun/nrc20010430/20264"	33.6370979400455	-18.8880260386734	"Nu staan de terreinen vol met versgelakte onderstellen en cabines , grijsgespoten <font color=red><b>motoren</b></font> en versnellingsbakken ."
"motor/noun/nrc20010518/63838"	-10.5862150706992	27.0392445180392	"Van Tilborgh , in het dagelijks leven directeur van de KBC-bank in Gent en de drijvende <font color=red><b>motor</b></font> van het Willem Elsschot Festival ( zijn vermogen om culturele evenementen met sponsorgeld te schragen is Elsschottiaans ) , moet behoedzaam manoeuvreren ."
"motor/noun/nrc20010525/49692"	16.6658263730227	3.54214400537092	"Maar de 400 pk , die de ( door Spyker opgevoerde ) Audi V8 <font color=red><b>motor</b></font> levert , het lage gewicht van 1000 kg en de enorm dikke banden verschaffen de C8 een bijna waanzinnig prestatieniveau : een topsnelheid van 300 km/uur en een raketachtige acceleratie tot 100 km/uur in 4,5 seconden ."
"motor/noun/nrc20010716/42378"	-31.0538716603068	-26.3408571532462	"Arrows , dat binnenkort aankondigt welke fabrikant volgend seizoen de <font color=red><b>motoren</b></font> levert , blijft op één WK-punt staan ."
"motor/noun/nrc20010724/25431"	41.0564186601466	-11.5448309149016	"Die is gevaarlijk voor de <font color=red><b>motoren</b></font> van de vliegtuigen ."
"motor/noun/nrc20010901/16784"	-13.6085103975018	-9.32164706481618	"Daarin reageren schadelijke koolmonoxide en koolwaterstoffen die in de <font color=red><b>motor</b></font> niet zijn verbrand met stikstofoxiden ."
"motor/noun/nrc20011024/11294"	-7.33888960580442	-37.3717599826335	"Het typeplaatje EcoTec op de <font color=red><b>motor</b></font> brengt me op een idee : dit is een Paul Rosenmöller-auto !"
"motor/noun/nrc20011110/88107"	-9.67988784188693	29.4403251162105	"Vergeet niet dat een vliegtuig één grote kreukelzone is , in feite hebben alleen de <font color=red><b>motoren</b></font> een zeker indringend vermogen ."
"motor/noun/nrc20011113/31863"	43.3308059410972	-12.2954776832366	"Ooggetuigen vertellen dat er tijdens die bocht stukjes vleugel van het vliegtuig vielen , waarna korte tijd later een van de <font color=red><b>motoren</b></font> afbrak ."
"motor/noun/nrc20011124/14876"	-40.7008158563105	-2.4048279436058	"Draait de <font color=red><b>motor</b></font> op lage toeren , dan moet de computer namelijk eerst terugschakelen om de motor weer vermogen te laten leveren ."
"motor/noun/nrc20011124/14890"	-12.5368568498926	24.6612500735259	"Draait de motor op lage toeren , dan moet de computer namelijk eerst terugschakelen om de <font color=red><b>motor</b></font> weer vermogen te laten leveren ."
"motor/noun/nrc20011214/1145"	27.2867887676261	46.0111818462622	"Datzelfde geldt in principe voor zware <font color=red><b>motoren</b></font> , lichte trucks , kamelen , ezels , rendieren en sleden ."
"motor/noun/nrc20011229/69800"	-14.7019120675679	-14.8053480941347	"Na drie lange dagen van voorbereidende activiteiten brulden gisteravond dan eindelijk de <font color=red><b>motoren</b></font> ."
"motor/noun/nrc20011229/88975"	-5.48955920926086	-23.7456077655433	"Door het aanleveren van kennis fungeerde wetenschap als <font color=red><b>motor</b></font> van de vooruitgang en hielp zij de noden van de mensheid te verlichten ."
"motor/noun/nrc20020107/52324"	-26.153364694873	-9.57148265553444	"" Wat is er gebeurd , waar is mijn <font color=red><b>motor</b></font> ? " , vraagt Brucy wel twintig maal in een kwartier tijd ."
"motor/noun/nrc20020223/34413"	-14.6882174330437	-12.9901705075387	"Spectaculaire achtervolgingsscène op de <font color=red><b>motor</b></font> ( daar kwam geen stuntman aan te pas ) werd voor de gelegenheid aan de waargebeurde geschiedenis toegevoegd ."
"motor/noun/nrc20020424/51662"	-12.3501687168409	-27.2219986881407	"Een collega-verpleegkundige op de <font color=red><b>motor</b></font> volgt , evenals de politie ."
"motor/noun/nrc20020610/4589"	-16.0631551005728	-13.6511231899504	"Maar eerder als een sentiment dat steeds kan terugkeren en , mits goed gedoseerd , ook een <font color=red><b>motor</b></font> kan zijn voor zelfonderzoek ."
"motor/noun/nrc20020824/80781"	-15.7549484227831	0.344372773001922	"Zo is de <font color=red><b>motor</b></font> van de Tiger Moth momenteel in Engeland voor revisie en moet de romp van de Piper komende winter helemaal uit elkaar : het toestel wordt voorzien van nieuw linnen en alle onderdelen worden gereviseerd en indien nodig vervangen ."
"motor/noun/nrc20020824/80827"	-17.4065420194955	-19.0147441810535	"Voeten : " De <font color=red><b>motor</b></font> moet elke 2.200 vlieguren volledig gereviseerd worden " ."
"motor/noun/nrc20021014/57526"	-16.2222920007423	-13.4492725474643	"Achter de <font color=red><b>motor</b></font> van zijn broer traint Freire urenlang om uithoudingsvermogen op te doen ."
"motor/noun/nrc20030527/22932"	41.6360907119615	-11.3792309988319	"Begin deze maand besloot Airbus de nieuwe vliegtuigen te voorzien van Europese <font color=red><b>motoren</b></font> , van het consortium EuroProp en niet van het Amerikaanse Pratt &Wittney , dat goedkoper kon leveren ."
"motor/noun/nrc20030606/60809"	-22.8332074526437	-36.1902453639447	"De verschillen in toerentallen tussen de diverse versnellingen zijn miniem , waardoor de <font color=red><b>motoren</b></font> onder alle omstandigheden steeds met het ideale ( lage ) toerental draaien ."
"motor/noun/nrc20030606/60873"	-33.9528664040738	7.53639282828033	"Die verbetering geldt voor modellen met achtcilinder <font color=red><b>motoren</b></font> , die vanaf het najaar beschikbaar komen ."
"motor/noun/nrc20030807/1538"	-15.2958164854559	-39.5374872716554	"De <font color=red><b>motor</b></font> jaagt in volle acceleratie door een lange bocht , en de wereld draait een kwartslag om ."
"motor/noun/nrc20030924/44934"	43.7525640886052	-11.5118505652113	"In de beeldspraak van de topeconoom van het Internationale Monetaire Fonds , Ken Rogoff , is de wereldeconomie een vliegtuig dat wordt voortgestuwd door één <font color=red><b>motor</b></font> en het gevaar loopt te moeten landen op één wiel ."
"motor/noun/nrc20031122/41214"	-24.3299451494687	-17.288433779066	"De divisie , die vooral <font color=red><b>motoren</b></font> maakt voor de civiele luchtvaart , werkt al samen met de Amerikaanse vliegtuigmotorenfabrikant Pratt &Whitney ."
"motor/noun/nrc20031201/30367"	29.5683039244826	-31.3282798090147	"Tot 20 november werden dit jaar 16.342 <font color=red><b>motoren</b></font> verkocht , slechts 145 minder dan in 2002 ."
"motor/noun/nrc20031213/72344"	-5.94236394569144	23.684301362172	"De Wrights berekenen dat ze een <font color=red><b>motor</b></font> nodig hebben met een vermogen van 8 pk ( 6 kilowatt ) die niet meer weegt dan 82 kilo ."
"motor/noun/nrc20031213/72368"	20.3318556401528	3.28936765458126	"Die <font color=red><b>motor</b></font> bestaat niet , geen van de aangeschreven automotor-fabrikanten kan hem leveren ."
"motor/noun/nrc20031213/76654"	-5.1172527168787	22.8877324988368	"De Wrights en hun mecanicien Taylor schatten het geleverde vermogen van de <font color=red><b>motor</b></font> op ongeveer 12 pk ( 9 kilowatt ) ."
"motor/noun/nrc20040209/49918"	-1.77179562229487	-34.8763332971925	"" Deze auto toont de mogelijkheden die er technisch zijn " , stelt Van Geel over het gevaarte dat lithiumbatterijen onder de bodemplaat heeft en aparte <font color=red><b>motoren</b></font> in elk van de acht wielen ."
"motor/noun/nrc20040407/47375"	-32.3827636612543	-22.8264010722195	"General Electric en Rolls Royce mogen de <font color=red><b>motoren</b></font> leveren voor het nieuwe Boeing-vliegtuig , de 7E7 Dreamliner ."
