"topic"	"V1"	"V2"	"context"
"motor/noun/trouw20000219/61100"	45.5920120446819	41.2897439213156	"De <font color=red><b>motor</b></font> wordt bij Honda ingekocht , zoals er meer zaken zijn die de autogebruiker zal herkennen ."
"motor/noun/trouw20000223/45807"	53.370503626564	36.6612696676615	"De leidingen lopen van de cockpit naar de <font color=red><b>motor</b></font> ."
"motor/noun/trouw20000426/19851"	-78.2033358128516	-39.8649729997604	"Beide ondernemingen denken na twee jaar jaarlijkse besparingen van ruim 800 miljoen gulden te kunnen bereiken , niet alleen via gezamenlijke inkoop , maar ook door gemeenschappelijke ontwikkeling van <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000520/65087"	21.5124362537095	1.63094491193758	"Niet toevallig , zo ontdekte de eigenlijke <font color=red><b>motor</b></font> achter dit boek , cineast Louis van Gasteren die ooit een documentaire maakte van het onderwerp , dat er zoiets bestond als het ' Tokio Peil ' , inclusief dat Nederlandse woord Peil ."
"motor/noun/trouw20000524/46841"	-32.1955271618983	27.9347192223643	"En dan begint tot de top van General <font color=red><b>motors</b></font> door te dringen dat die overstap weleens meer kan zijn dan een positieverbetering ."
"motor/noun/trouw20000605/27315"	-15.0938693078673	-32.9138941400562	"Uit het document waarop The Observer de hand legde , blijkt dat vorig jaar vier incidenten van gelijktijdig haperen van de <font color=red><b>motoren</b></font> zijn gemeld ."
"motor/noun/trouw20000726/24080"	-79.1270258013721	23.5112140582521	"De ijlere lucht stelt wel hogere eisen aan de drukcabine en aan de <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000810/20914"	-49.1637892491373	-31.3008274307527	"Het aantal uren dat nodig was om een <font color=red><b>motor</b></font> en versnellingsbak te bouwen , daalde respectievelijk met 10,9 en 9,1 procent ."
"motor/noun/trouw20000928/17156"	16.5526647157508	8.16127184173469	"Herkenbare obsessies voor muziek , <font color=red><b>motoren</b></font> en onbereikbare meisjes zijn vervat in een weldadig tragi-komische vertelling waarin met name mosselvisser Daan de show steelt ."
"motor/noun/trouw20001012/24173"	-53.6078599916879	41.1347111255149	"Volgens rechter Michael Ballachey was Ford ervan op de hoogte dat de <font color=red><b>motor</b></font> van de auto's spontaan kan afslaan , zeker bij grote hitte , maar heeft het concern nagelaten de autobezitters daarover te informeren ."
"motor/noun/trouw20001120/37016"	-24.1526541041659	2.72670126392461	"Fietsbruggen kregen sluizen die auto's en <font color=red><b>motoren</b></font> moesten tegenhouden , maar die ook een hinderpaal vormden voor een fiets met kinderzitje ."
"motor/noun/trouw20001202/72286"	32.105750429852	-50.2213725180067	"Maar waar het mij om gaat is niet de <font color=red><b>motor</b></font> , maar de benzine ."
"motor/noun/trouw20010716/22617"	38.796572147707	-57.9445581571705	"De man liet de <font color=red><b>motor</b></font> loeien door flink gas te geven om enkele seconden later de koppeling los te laten ."
"motor/noun/trouw20011015/29832"	35.8767501853127	61.6374469475746	"" China wordt in toekomst een belangrijke <font color=red><b>motor</b></font> voor de wereldeconomie ."
"motor/noun/trouw20011228/15278"	68.3686331477293	29.1195725879875	"Corné Klijn die nog niet zo lang geleden zijn motorrijbewijs haalde , vertelt over zijn ervaringen en de verschillen tussen het besturen van een auto en het rijden op een <font color=red><b>motor</b></font> ( 21.00 uur , Nederland 1 ) ."
"motor/noun/trouw20020724/7552"	-44.7449755042854	15.4594995900152	"BMW wil de <font color=red><b>motor</b></font> in zijn Mini gebruiken , PSA in zijn kleine personenwagens ."
"motor/noun/trouw20031219/23196"	18.960755666339	23.3303386650955	"" Linux is dan de <font color=red><b>motor</b></font> , een deel waar een automobilist misschien wel nooit iets van ziet ."
"motor/noun/trouw20040108/11430"	28.0363987277399	61.8992084415061	"" Samen met de Schiphol en de Rotterdamse haven is de glastuinbouw de <font color=red><b>motor</b></font> van de Nederlandse economie . ""
"motor/noun/trouw20040130/12838"	29.7121975839179	-31.7153246435605	"Met een <font color=red><b>motor</b></font> die lekker veel lawaai maakt , zodat de hele buurt weet dat je sukkel-af bent ."
"motor/noun/trouw20040423/13930"	29.6940868754037	57.9643637814271	"" DSM was en is nog steeds de economische <font color=red><b>motor</b></font> in Limburg ."
"motor/noun/trouw20040929/25414"	26.3649416282661	16.9310472733285	"Ian Wilmut , onderzoeker aan het Roslin Instituut in het Schotse Edinburgh , heeft een vergunning aangevraagd bij de Britse regering om cellen te klonen van patiënten met <font color=red><b>motor</b></font> neuron disease ( MND ) , ook de ziekte van Lou Gehrig genoemd ."
"motor/noun/vk19970106/25170"	-12.3416245456695	-7.5956342400582	"In Nederland komen binnenkort voor het eerst <font color=red><b>motoren</b></font> van Chinese makelij op de markt ."
"motor/noun/vk19970121/15472"	-14.4781703137998	-35.603668427778	"Op initiatief van Hervé de Charette zochten Bonn en Parijs gisteren de openbaarheid om te demonstreren dat de Franse-Duitse <font color=red><b>motor</b></font> , die de afgelopen maanden verdacht vaak haperde , weer als vanouds snort ."
"motor/noun/vk19970222/54709"	27.2085682510544	2.60315169888849	"Inmiddels is de WMG hart , <font color=red><b>motor</b></font> en de grote geldverdiener van Warwick University ."
"motor/noun/vk19970419/12602"	31.0396198831295	-53.4668850900924	"Zelfs al wordt deze ontwikkeld , dan is het nog maar de vraag of dit alternatief even goedkoop zal zijn als de huidige <font color=red><b>motor</b></font> ."
"motor/noun/vk19970612/41011"	-34.8087375019269	86.0921269785135	"Wil je een veilige auto bouwen , dan wordt ie automatisch wat zwaarder en heb je een grotere <font color=red><b>motor</b></font> nodig ."
"motor/noun/vk19970612/41595"	38.1673267745839	-34.7989277601212	"Alfa Romeo heeft overigens twee maanden geleden de <font color=red><b>motoren</b></font> vervangen , nieuwe modellen zijn veel zuiniger geworden . '"
"motor/noun/vk19970802/50158"	62.7279826173418	-44.2483462243034	"Branson wees er gisteren op dat de vleugels en de <font color=red><b>motoren</b></font> van de toestellen in Groot-Brittannië worden gemaakt , door respectievelijk British Aerospace en Rolls-Royce ."
"motor/noun/vk19970812/12415"	-1.37239635494571	1.79989613819007	"Die dynamiek is de <font color=red><b>motor</b></font> voor een goed ecosysteem in een gebied waar het oppervlaktewater nog niet eens zo lang geleden een ondraaglijke stank verspreidde als gevolg van de veenkoloniale industrieën . '"
"motor/noun/vk19970830/125417"	16.1459304191754	-6.35307695808467	"Granado was Che's jeugdvriend in Argentinië en vergezelde hem per <font color=red><b>motor</b></font> tijdens de trektocht door Latijns Amerika ."
"motor/noun/vk19970913/14897"	30.5835975711399	51.8406545586763	"De dertien ( dubbel)steden die als economische <font color=red><b>motor</b></font> binnen hun regio zijn aangewezen , hebben geleerd te organiseren en hebben zich in korte tijd ontwikkeld tot niet alleen regionale maar ook nationale en soms internationale schakels ."
"motor/noun/vk19970913/43690"	-8.65631664924162	40.1130537548275	"Piëchs droom , zo vertelde hij vorig jaar in Wolfsburg , is de invoering van in totaal vier zogenoemde platformen , de draagconstructies van <font color=red><b>motor</b></font> , versnellingsbak , onderstel en carrosserie ."
"motor/noun/vk19970917/60815"	11.5450116411222	-18.3089002086911	"' Het kan gaan om uiteenlopende zaken als cabines , assen , <font color=red><b>motoren</b></font> , het chassis of lampen ' , aldus de zegsman ."
"motor/noun/vk19971001/56928"	21.1789740498186	-4.22882139335466	"Bescherming tegen botsingen , schonere <font color=red><b>motoren</b></font> , niche-modellen zoals cabriolets en ruimte-auto's : anders dan bijvoorbeeld hun ' landgenoot ' Renault namen de twee Franse merken op geen van deze gebieden het voortouw ."
"motor/noun/vk19971028/34089"	49.1770436806711	-33.4368924951312	"Sinds eind 1994 produceert het Beierse concern <font color=red><b>motoren</b></font> voor het oer-Britse merk ."
"motor/noun/vk19971115/60953"	7.16862058821697	37.1525544814079	"Het bedrijf moest daar later van afzien , toen BMW aankondigde in dat geval het contract voor de levering van <font color=red><b>motoren</b></font> aan Rolls-Royce te zullen opzeggen ."
"motor/noun/vk19971129/111578"	-67.1340055830008	-41.2719343268852	"' Er is een theorie dat zwaartekracht de <font color=red><b>motor</b></font> is achter de ontwikkeling van onze hersenen ."
"motor/noun/volkskrant19990111/49924"	43.5662629605426	36.3112752816281	"Dat zou een <font color=red><b>motor</b></font> kunnen zijn voor een vrachtwagen , denkt de Noor ."
"motor/noun/volkskrant19990210/41277"	87.9587297912165	5.85134566263448	"Amerikaanse klanten bestellen hun vrachtwagen , kiezen zelf welke <font color=red><b>motor</b></font> , versnellingsbak en as er in moet ."
"motor/noun/volkskrant19990210/91950"	88.4381690447816	7.004008346119	"Amerikaanse klanten bestellen hun vrachtwagen , kiezen zelf welke <font color=red><b>motor</b></font> , versnellingsbak en as er in moet ."
"motor/noun/volkskrant19990313/46812"	-41.9835010195393	17.9715297193753	"Zo worden BMW's nieuwste <font color=red><b>motoren</b></font> ontworpen in Warwick ."
"motor/noun/volkskrant19990313/47923"	-52.5537394748502	-14.99993181357	"There's the British <font color=red><b>motor</b></font> industry for you . '"
"motor/noun/volkskrant19990316/41858"	-29.6592272841651	44.9010969469651	"In Engeland bezit Nissan een zeer efficiënte fabriek , en op gebied van productie en <font color=red><b>motoren</b></font> is de reputatie van het concern uitstekend ."
"motor/noun/volkskrant19990412/37547"	-57.2897414305153	35.3810107487277	"In plaats van te vertrouwen op tamelijk conservatieve maar betrouwbare <font color=red><b>motoren</b></font> heeft Ford er voor gekozen fors in Cosworth te investeren en hoofdontwerper Nick Hayes meer risico te laten nemen ."
"motor/noun/volkskrant19990626/130281"	49.4565883629161	23.0724586851878	"Gierende <font color=red><b>motoren</b></font> , bereden door snelheidsduivels van heinde en verre , beheersen een weekeinde per jaar Assen en omgeving ."
"motor/noun/volkskrant19990714/9724"	8.92840414653847	-11.931572815192	"Ze zitten weer goed in de wedstrijd , cijferen mee , verbeteren elkaar , bezingen de door de koplamp van de <font color=red><b>motor</b></font> verlichte knieholten van Alex Zülle ."
"motor/noun/volkskrant19990729/24435"	-50.4789457782174	17.0567449964602	"In 1997 werd al aangekondigd dat BMW in 2000 <font color=red><b>motoren</b></font> zou gaan leveren aan Williams en begin juli werd bekend dat de Beierse autofabrikant niet alleen de rol van Renault zal overnemen , maar ook die van hoofdsponsor en sigarettenfabrikant Rothmans ."
"motor/noun/volkskrant19991002/4193"	17.0465157644565	-39.3421426430825	"Peugeot bijvoorbeeld , maakt in zijn nieuwe <font color=red><b>motor</b></font> - inmiddels in een aantal modellen op de markt - gebruik van hogedrukinjectie waardoor de brandstof in de vorm van een fijnverdeelde nevel in de verbrandingskamer terechtkomt ."
"motor/noun/volkskrant19991002/4295"	22.6102651292622	29.9934659327115	"In principe is die norm te halen met louter aanpassingen aan de <font color=red><b>motor</b></font> , stellen de Delftse onderzoekers ."
"motor/noun/volkskrant19991105/72501"	-28.296003728596	28.5238620770985	"Om precies dertien voor zes start hij de <font color=red><b>motor</b></font> van zijn zwarte Volkswagen Bestel Polo ."
"motor/noun/volkskrant19991115/22216"	51.39721138942	-35.3436907048735	"' Vanuit Lemmer ben ik naar Duitsland gereden en toen naar Spanje om te proberen die <font color=red><b>motor</b></font> te verkopen ."
"motor/noun/volkskrant19991210/79091"	5.5507574258998	-12.8044918365561	"De geluidshinder van vliegtuigen kan flink worden verminderd , als de uitlaten van de <font color=red><b>motoren</b></font> worden bekleed met een laagje poreus keramisch materiaal ."
"motor/noun/volkskrant20000217/78967"	38.9450048761511	-3.29330593373399	"Hierdoor kan de politie dagelijks duizend <font color=red><b>motoren</b></font> of brommers controleren ."
"motor/noun/volkskrant20000318/135205"	-33.6674372207393	31.2503637614897	"Of stoot Honda alleen zijn carrosserie-tak af om zich toe te leggen op <font color=red><b>motoren</b></font> ?"
"motor/noun/volkskrant20000426/34039"	-80.1478121729107	-41.3772014007863	"Renault en Volvo denken na twee jaar jaarlijkse besparingen van 804 miljoen gulden te kunnen bereiken , onder meer via gezamenlijke inkoop en gemeenschappelijke ontwikkeling van onder meer <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000520/14949"	-59.8604515330167	25.8469819265067	"Alleen al de <font color=red><b>motor</b></font> van een ander model bestond uit achthonderd onderdelen ."
"motor/noun/volkskrant20000524/394"	39.013172468345	-13.4989766322754	"Fokker Special Products , Fokker Aerostructures en Fokker Elmo gaan de elektrische bedrading en de 28 toegangsdeuren tot onder andere de <font color=red><b>motoren</b></font> , de bewapening en andere onderhoudspunten maken ."
"motor/noun/volkskrant20000524/715"	35.4078391086821	22.6104729169159	"Philips Machinefabrieken doet mee in een consortium dat de <font color=red><b>motor</b></font> ontwikkelt ."
"motor/noun/volkskrant20000818/4846"	54.3597401255576	-20.9724707897972	"Rederij P & O Nedlloyd , waarin het concern voor 50 procent deelneemt , was de <font color=red><b>motor</b></font> achter de goede resultaten ."
"motor/noun/volkskrant20000923/63436"	-3.869153289263	-17.250937790006	"Joop Alberda werd de <font color=red><b>motor</b></font> van de nieuwe aanpak die Performance 2000 heet en die ertoe heeft geleid dat in kringen van sport , overheid en bedrijfsleven een volstrekt nieuw denken over de topsport is ontstaan : presteren móet èn winnen is weer toegestaan ."
"motor/noun/volkskrant20010120/3556"	54.1079017707386	-30.6920148795125	"Te koop : <font color=red><b>motor</b></font> met gratis invoelende vriendinnen !"
"motor/noun/volkskrant20010217/147180"	36.8753252923558	-49.910521787946	"Slechte benzine en slechte <font color=red><b>motoren</b></font> produceren een overdaad aan giftige gassen ."
"motor/noun/volkskrant20010407/35038"	39.9295530156759	-52.1701660924961	"' Alleen het geluid maakt deze auto al uniek ' , zegt H. ' Een drie-liter <font color=red><b>motor</b></font> met zes cilinders , als je het gas intrapt weet je niet wat je hoort : een soort diep gebrul . '"
"motor/noun/volkskrant20010521/32133"	9.47297490161079	-49.855375225572	"In de 125cc won voor het eerst sinds 1963 een <font color=red><b>motor</b></font> van het merk Gilera ."
"motor/noun/volkskrant20010531/36153"	68.4256803067191	-21.9108525791256	"Zijn eigen handelsmerk - piepende <font color=red><b>motoren</b></font> van vrachtwagens - hoorde Gray voor het eerst in Francis Ford Coppola's The Rain People ( 1969 ) ."
"motor/noun/volkskrant20010621/67729"	18.6832679673385	6.82444209469846	"Het klopt dat tussen eind jaren zestig en begin jaren tachtig onze <font color=red><b>motoren</b></font> technisch onder de middelmaat zaten ."
"motor/noun/volkskrant20010807/33805"	-59.3212922050938	-10.7188280990776	"Jongens met rastahaar stappen haastig op hun gehuurde Enfield - een Indiase <font color=red><b>motor</b></font> naar oud Brits model - en meisjes met kleurige shirts en opzichtige sieraden springen achterop ."
"motor/noun/volkskrant20010807/33845"	2.77436278408231	-5.33196319655797	"De rust in Manali , een dorp aan de voet van de Indiase Himalaya , wordt al jaren verstoord door ronkende <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010818/110069"	-42.7636412803583	89.6444314403751	"Diverse autofabrikanten zijn , mede geïnspireerd door toekomstige eisen aan brandstofverbruik en emissie , eigen cvt's aan het ontwerpen , die ook geschikt moeten zijn voor zwaardere <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010830/7616"	24.2015273546247	-42.6127080397146	"Het hete gas dat vrijkomt bij de verbranding wordt via een buis langs de auto naar naar voren gezogen en door de <font color=red><b>motor</b></font> geleid ."
"motor/noun/volkskrant20010907/65612"	-4.14890430824638	19.4442971524487	"De overeenkomsten tussen Eend en R4 suggereren dat Renault goed gekeken heeft naar de concurrent : een lichte , betaalbare , zuinige , onmodieuze , functionele en relatief ruime auto met de <font color=red><b>motor</b></font> voorin , voorwielaandrijving en de versnellingspook in het dashboard ."
"motor/noun/volkskrant20011020/32321"	0.150250313173993	0.840890638322047	"' Alant is de perfecte <font color=red><b>motor</b></font> om de nodige innovatie in gang te zetten ' , meent Hendriks ."
"motor/noun/volkskrant20020110/35839"	-74.3182353876424	24.8162665073395	"De <font color=red><b>motoren</b></font> worden dan milieuvriendelijker omdat ze veel minder verzurende stikstofoxiden uitstoten ."
"motor/noun/volkskrant20020121/22794"	30.236921424729	65.6491502828447	"Terwijl het noorden van Duitsland voortsukkelt op de rand van een recessie , draait de Beierse economie als de <font color=red><b>motor</b></font> van een BMW ."
"motor/noun/volkskrant20020207/22753"	-16.2865154603203	-34.4728701632567	"Védrine wil de Franse ijver om betere betrekkingen na te streven met Europese middenmoters als Nederland , niet zien als vervanging voor haperen van de traditionele Frans-Duitse <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20020301/32262"	31.4569209835065	61.9313820169107	"' Kunst wordt in Amsterdam eerder als kostenpost gezien , dan als een <font color=red><b>motor</b></font> van de economie . '"
"motor/noun/volkskrant20020330/120860"	73.6619710882677	-26.9808350241444	"Ze weten nog hoe de luchtgekoelde <font color=red><b>motoren</b></font> met veel geraas hun werk deden en ze horen nog de klap waarmee de schuifdeur dichtknalde : rrreng !"
"motor/noun/volkskrant20020506/11974"	-44.244743693027	75.8057110122894	"Het aandeel van <font color=red><b>motoren</b></font> met een vermogen van boven de duizend cc blijkt jaarlijks te stijgen ."
"motor/noun/volkskrant20020514/47001"	-49.9320884384651	12.9558812813037	"De Duitse autofabrikant zal de <font color=red><b>motoren</b></font> gebruiken in het nieuwe model van de Mini ."
"motor/noun/volkskrant20020601/14139"	19.1790231607406	-1.99881170460634	"Eerder dat jaar werd ze in het centrum van Amsterdam op haar <font color=red><b>motor</b></font> aangehouden ."
"motor/noun/volkskrant20020608/129617"	51.7980954512802	23.4700963124428	" <font color=red><b>Motoren</b></font> maken van zichzelf al steeds minder lawaai en ze worden daarnaast ingekapseld ( wie een hedendaagse motorkap opent , weet niet wat hij ziet ) , uitlaatsystemen worden beter en er worden aërodynamische maatregelen genomen om het windgeruis te verminderen ."
"motor/noun/volkskrant20020629/95793"	-13.0144010166552	-5.29153213420697	" <font color=red><b>Motoren</b></font> van Belgische makelij , zoals FN en Gillet , zijn niet vergeten ."
"motor/noun/volkskrant20020724/31585"	-48.235753524138	5.97893070519451	"BMW wil de <font color=red><b>motor</b></font> in de ' nieuwe ' versie van de klassieke Mini gebruiken , PSA in zijn kleine personenwagens ."
"motor/noun/volkskrant20020903/3436"	-52.9309315879073	27.2035995379543	"We zien , hoe de <font color=red><b>motoren</b></font> , bestemd voor de andere fabrieken van Ford ( die geen van alle onderdeelen maken , doch slechts wagens bouwen ) in treinen in de fabriek geladen worden ."
"motor/noun/volkskrant20021012/72537"	-9.00782124476864	63.2844482000844	"Minardis probleem was totnutoe de <font color=red><b>motor</b></font> want de Asiatec bleef maar bitter weinig races overeind ."
"motor/noun/volkskrant20030517/98780"	38.5266136471227	-7.70915224123225	"En dus , zegt de uitvinder , ' worden er veel te geavanceerde accu's verzonnen , en onbetaalbare superefficiënte <font color=red><b>motoren</b></font> . '"
"motor/noun/volkskrant20030605/33198"	33.0731668342395	57.0308962246356	"Zuid-Afrika onderstreept ermee zijn positie van economische <font color=red><b>motor</b></font> van Afrika ."
"motor/noun/volkskrant20030628/27015"	54.5535744171942	11.3631714327793	" <font color=red><b>Motoren</b></font> en versnellingsbakken worden al gezamenlijk ontwikkeld ."
"motor/noun/volkskrant20030707/17607"	36.3406688770982	-39.7531211771085	"Veiligheidseisen , milieu-eisen , en - door de schok van de oliecrisis - de noodzaak voor een zuiniger <font color=red><b>motor</b></font> , deed Volkswagen AG omzien naar een opvolger ."
"motor/noun/volkskrant20030825/34435"	-43.1314547890516	9.13106272715101	"De wagen heeft duidelijk niet de sterkste <font color=red><b>motor</b></font> van allemaal ( dat is de BMW achter in de Williams ) , maar wel een extreem laag zwaartepunt en een ook juist voor dit circuit perfecte constellatie ."
"motor/noun/volkskrant20031023/28450"	-26.1703608988777	-31.4636822826472	"Bij de Astra's met een motor van 1,6 liter , is de winst duidelijk kleiner dan bij de Corsa's met de 1,4 liter <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20031023/28695"	-27.7181211045349	-12.8732294722748	"De <font color=red><b>motor</b></font> was klaarblijkelijk nog modern en zuinig genoeg om tot midden jaren zestig te worden gebruikt in andere typen Citroëns ."
"motor/noun/volkskrant20031106/53808"	-51.5030326157194	0.058305076987738	"Apple brengt binnenkort software uit die fouten repareert in oudere versies van MacOS X , de <font color=red><b>motor</b></font> van zijn Mac-computers ."
"motor/noun/volkskrant20031115/37954"	55.7456090322332	-7.97992521045608	"' Het feit dat een bedrijf als BMW zware auto's met een hoger verbruik produceert , wordt gecompenseerd door de inspanning om energiezuinige <font color=red><b>motoren</b></font> te ontwikkelen ' , verklaart Rüter ."
"motor/noun/volkskrant20031206/66612"	26.2410212118828	50.1999505310378	"Maar neem de <font color=red><b>motor</b></font> : die werd de daaropvolgende tien jaar qua rendement ( 70 procent ) niet meer overtroffen ."
"motor/noun/volkskrant20031222/26071"	69.0342376540094	66.3215350926741	"Met de betrouwbaarheidsrit , gehouden door de Nederlandsche Automobiel Club van 21 tot 24 september l.l. is wederom het schitterende en overtuigende bewijs geleverd dat de " Minerva"-Motor de betrouwbaarste <font color=red><b>motor</b></font> is ."
"motor/noun/volkskrant20040308/25039"	11.4321601991682	25.83099479797	"De hybride <font color=red><b>motor</b></font> is het hier en nu . '"
"motor/noun/volkskrant20040324/41614"	72.7069474924945	68.2742254419057	"Stroosma citeert verder : ' Ook andere huishoudelijke apparaten stonden op het programma , waarvoor de moedermaatschappij dan de <font color=red><b>motoren</b></font> zou moeten leveren ."
"motor/noun/volkskrant20040403/42067"	33.6705924940999	-8.71283965850045	"Brussel legde Microsoft een week geleden een boete op van bijna een half miljard euro en heeft wijzigingen geëist in Windows , de software die de <font color=red><b>motor</b></font> vormt voor vrijwel alle pc's ."
"motor/noun/volkskrant20040508/36692"	34.6152082259423	-35.2632941418884	"De <font color=red><b>motoren</b></font> zijn stiller , krachtiger en zuiniger dan ooit ."
"motor/noun/volkskrant20040508/37060"	-75.1470310242511	22.3679639048075	"Een ander vooroordeel is dat lpg de <font color=red><b>motor</b></font> sneller zou doen slijten vanwege de hogere temperaturen ."
"motor/noun/volkskrant20040514/27819"	-76.4588042494605	26.9536555524785	"Geen SUV , maar een Japannertje dus , en vliegtuigbouwers gaan dan vanzelf <font color=red><b>motoren</b></font> ontwikkelen die minder kerosine slurpen ."
"motor/noun/volkskrant20040529/84276"	65.7611702149342	27.7452963548652	"Pederetti's voorgangers hadden Leonardo's tekening eenvoudig verkeerd gei¨nterpreteerd : de ' <font color=red><b>motor</b></font> ' zat onder de wagen ."
"motor/noun/volkskrant20040601/41829"	13.3280900526757	-9.4496475746633	"Hij moest van de laatste plaats vertrekken omdat tijdens de kwalificatie zijn <font color=red><b>motor</b></font> al was geploft ."
"motor/noun/volkskrant20040612/94748"	-2.99083237583111	-59.417271578074	"Omdat , naarmate de reis langer wordt , ook de kans toeneemt op potentieel dodelijke zonne-uitbarstingen , eveneens met geladen deeltjes , zoeken de Amerikanen het in sterkere <font color=red><b>motoren</b></font> , op basis van kernreactie ."
"motor/noun/volkskrant20040922/20789"	-22.7222480187466	5.94354302365655	"Hij verwacht wel dat gedupeerde korpsen langer door zullen moeten rijden met oude auto's en <font color=red><b>motoren</b></font> ."
