"topic"	"V1"	"V2"	"context"
"motor/noun/parool20010714/43613"	6.99081392731579	45.6609873598171	"Eind 1932 werd de licentie om <font color=red><b>motoren</b></font> te mogen maken voor dertigduizend dollar verkocht aan een Japanse dealer ."
"motor/noun/parool20010803/8986"	12.6523948152155	-47.5593009515245	"Zaterdag verongelukte ze , op vakantie in Frankrijk met haar <font color=red><b>motor</b></font> ."
"motor/noun/parool20010804/58690"	-18.0447559327433	-22.2063295934849	"De <font color=red><b>motor</b></font> draait , zoveel maakt ook het gebrul duidelijk ."
"motor/noun/parool20010811/35840"	13.7777319872635	9.65860754693093	"Daaronder vallen de <font color=red><b>motoren</b></font> en de jetski's ."
"motor/noun/parool20010920/26840"	-32.4007196352087	-6.28174434084204	"De ponten bieden ruimte aan 240 passagiers , hebben een stillere <font color=red><b>motor</b></font> en zijn half open , half overdekt ."
"motor/noun/parool20010921/12248"	22.2940261239443	13.8995828929471	"Verder was het kwakkelen bij de Japanners : bij Subaru een Impreza die nog dichter bij hun rallykanon ligt , bij Daihatsu een turboversie van de kleine YRV , Suzuki toont een geinig sportwagentje GSX met de beestachtige <font color=red><b>motor</b></font> van de tweewieler Hayabusa ( maar dat is een studie ) en Mitsubishi melkt de rallysuccessen ook verder uit , terwijl ze doorgaan met hun Pajero SUV's ."
"motor/noun/parool20011005/36295"	21.7252685555065	15.8135542456154	"In zijn garage staan onder meer een zilveren Porsche , een witte Mercedes , een zwarte Mercedes en twee van zijn favoriete <font color=red><b>motoren</b></font> : een Ducati ST4 en een Suzuki 1000 ."
"motor/noun/parool20020103/31732"	30.7631531688701	30.1803825777453	"De gedupeerden zijn vooral particulieren van wie de nieuwe- of tweedehands <font color=red><b>motor</b></font> nog op een van de gesloten vestigingen staat en mensen die hun motorfiets hebben ingeruild ."
"motor/noun/parool20020103/31758"	-4.12079122168397	5.00781207827451	"" Maar bijvoorbeeld ook klanten die hun <font color=red><b>motor</b></font> in de reparatie bij Safe hebben staan of van wie nog een helm of motorpak binnen ligt , " zegt een woordvoerder van de vereniging ."
"motor/noun/parool20020112/56875"	-22.7432420454131	54.1724388681281	"De verkoop van <font color=red><b>motoren</b></font> is vorig jaar met tien procent gedaald tot 17.562 stuks , meldt de Rai ."
"motor/noun/parool20020115/15576"	-4.93992851558035	9.72581635226567	"Zij horen waarschijnlijk nog eind deze week of zij hun <font color=red><b>motor</b></font> of accessoires terugkrijgen ."
"motor/noun/parool20020323/60165"	-22.8672168496531	-3.79708752700276	"Volgens de Amerikaanse zakenkrant staan op een voorlopige lijst van producten die kunnen rekenen op hogere invoerrechten onder meer <font color=red><b>motoren</b></font> van Harley-Davidson , vruchtensappen van Tropicana en staal ."
"motor/noun/parool20020420/45486"	-10.6669906790448	-14.1905340014722	"De <font color=red><b>motor</b></font> boorde zich in de zijkant van de personenwagen ."
"motor/noun/parool20020423/39919"	-13.8591639884016	-8.73547768555384	"We moeten overleven , " schreeuwt voorman Jim Lekker boven de <font color=red><b>motoren</b></font> uit , terwijl één van zijn mannen zijn volle gewicht achter de spuit gooit om die baas te kunnen blijven ."
"motor/noun/parool20020430/36942"	-6.50999675728771	-47.1863065022459	" <font color=red><b>Motoren</b></font> en accesoires van het Amerikaanse Harley Davidson zijn geen wapen meer in de staaloorlog tussen Europa en de Verenigde Staten ."
"motor/noun/parool20020430/36993"	-11.441018169437	-29.537225973615	"De Europese belangenvereniging voor <font color=red><b>motoren</b></font> , Fema , heeft in Brussel met succes bezwaar gemaakt tegen het voorstel op Harley Davidsons strafheffingen te leggen ."
"motor/noun/parool20020430/37190"	-14.6305426931053	-52.9418740927861	"Drie medewerkers van Fema zijn permanent in Brussel aanwezig om alles te volgen wat met <font color=red><b>motoren</b></font> heeft te maken ."
"motor/noun/parool20020521/20106"	-42.0903556531291	0.932266605373621	"" Kijk daar , wat een <font color=red><b>motoren</b></font> ."
"motor/noun/parool20020527/46272"	-9.8116617810381	-48.775304686464	"Schuurman is oprichter van de oldtimersclub De Zweef , bestaande uit liefhebbers van oude Engelse <font color=red><b>motoren</b></font> als Norton , BSA en de Amerikaanse Harley Davidson ."
"motor/noun/parool20020531/52090"	-35.2284186904621	-10.2465532588464	"Het schip heeft een <font color=red><b>motor</b></font> , het huis kan varen ."
"motor/noun/parool20020817/4515"	-26.4266925562558	-7.41584712759485	"De <font color=red><b>motor</b></font> is lucht gekoeld in plaats van watergekoeld ."
"motor/noun/parool20020817/4850"	9.27837250009412	-3.16065367612298	"We wisten niet eens meer of de <font color=red><b>motor</b></font> het nog wel deed . ""
"motor/noun/parool20020925/25692"	18.1571279339705	-21.0320173278757	"Ook in de panieksituatie na het verliezen van twee <font color=red><b>motoren</b></font> wilde Fuks dus afwijken van de voor de hand liggende landingsbaan ."
"motor/noun/parool20020926/17229"	4.67504069152003	-3.46141019401795	"Die biedt immers wel wat meer keuze dan één <font color=red><b>motor</b></font> en drie uitrustingsniveaus - en is bovendien nog een paar honderd euro goedkoper ."
"motor/noun/parool20021002/32936"	-50.4339307579039	-32.0484341479681	"DE <font color=red><b>MOTOR</b></font> van Ja zuster nee zuster , is de boze buurman Boordevol , die schreeuwend , jammerend en flemend de gebeurtenissen aan de gang houdt ."
"motor/noun/parool20021015/11042"	-26.2286153107968	-19.9715603002568	" <font color=red><b>Motoren</b></font> spraken haar altijd aan ."
"motor/noun/parool20021015/11055"	40.5185980382339	10.1327089370533	"Op haar 40e besloot ze <font color=red><b>motor</b></font> te gaan rijden en en werd meteen ' helemaal gek ' van motoren ."
"motor/noun/parool20021015/11068"	39.7738302326027	11.5092876371679	"Op haar 40e besloot ze motor te gaan rijden en en werd meteen ' helemaal gek ' van <font color=red><b>motoren</b></font> ."
"motor/noun/parool20021017/10323"	-14.9744329507621	8.1885945725777	"Een heuse M3 roadster , met dat beest van een <font color=red><b>motor</b></font> uit de M3 , mocht pas voor 72.340 euro van de dealer de garage uit ."
"motor/noun/parool20030415/9371"	-12.5664006427297	-32.0338264452475	"De vermisten reisden allemaal zonder gids , sommigen , net als Hilbers , op een <font color=red><b>motor</b></font> , anderen met vrachtauto's en personenwagens ."
"motor/noun/parool20030416/32246"	12.87388620937	-28.244967666057	"Aan een aantal heroïsche ' terranauten ' de taak om de kern als een soort <font color=red><b>motor</b></font> weer aan de praat te krijgen ."
"motor/noun/parool20030501/21050"	-40.4453121132897	-29.9690977818587	"Een tweede probleem is dat bijvoorbeeld het berijden van een <font color=red><b>motor</b></font> weliswaar anderhalf jaar aan je leeftijd toevoegt , maar dat zoiets hooguit geldt voor vijftigjarigen die met hun Harley tuffen ."
"motor/noun/parool20030507/29749"	11.0263159516692	-47.4212070109303	"Voormalig Europees kampioen springruiters Jozsef Turi is overleden als gevolg van een ongeluk met zijn <font color=red><b>motor</b></font> ."
"motor/noun/parool20040302/23326"	-53.768939435848	-3.29582079392486	"Jongeren van De Bol hadden de branddeuren van de discozaal geopend waardoor drie zware <font color=red><b>motoren</b></font> naar binnen scheurden ."
"motor/noun/parool20040612/29067"	-56.4438720517912	-3.02039070520801	"Je bent boven het verkeer uitgetild , je hebt ruimte en de zware <font color=red><b>motor</b></font> zorgt voor soepel rijgenot ."
"motor/noun/parool20040625/26121"	-22.1056619802774	-2.58293940873326	"" Ik zie de <font color=red><b>motor</b></font> niet als een stuk metaal ."
"motor/noun/parool20040708/25682"	-10.1471342172169	-49.8699754809287	"Op een heuse <font color=red><b>motor</b></font> bezong ze de Harley Davidson en met acteur Huub Stapel - die zich als verrassend innemend zanger ontpopte - leefde ze zich uit in het beroemdste ' hijglied ' aller tijden : Je t'aime , moi non plus ."
"motor/noun/parool20040921/29050"	-27.2766499094955	17.143256316585	"De schutters vluchtten vervolgens op een <font color=red><b>motor</b></font> en zijn nog steeds spoorloos ."
"motor/noun/parool20041106/26636"	8.27339300800069	-43.9595782160626	"Ze kunnen ervoor zorgen dat alle <font color=red><b>motoren</b></font> uitvallen ."
"motor/noun/trouw19990113/20931"	-61.9455427030513	-18.8952709935251	"" Als je in die eerste jaren even contact had met de <font color=red><b>motor</b></font> , lag je meteen naast je fiets ."
"motor/noun/trouw19990211/27225"	2.77107067530167	31.4115069216807	"Dit is een record in de vijfenzeventigjarige geschiedenis van de BMW-productie van <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990211/52320"	3.00268947620695	31.2187952753941	"Dit is een record in de vijfenzeventigjarige geschiedenis van de BMW-productie van <font color=red><b>motoren</b></font> ."
"motor/noun/trouw19990702/58827"	-27.9936804448568	7.23181770405744	"Als het station bijgestuurd moet worden , kan bovendien beroep worden gedaan op de <font color=red><b>motoren</b></font> van een onbemand vrachtschip dat begin juli aan de Mir wordt vastgekoppeld ."
"motor/noun/trouw19990721/2219"	0.947584038409688	-14.5057692659645	"De Hayabusa is de snelste <font color=red><b>motor</b></font> ter wereld die op de openbare weg is toegestaan en haalt een topsnelheid van ruim 300 kilometer per uur ."
"motor/noun/trouw19990809/36285"	9.99570386433429	-16.7258326915055	"Met zijn gezin bevaart hij de binnenzee als een ware Wadvaarder : niet met de <font color=red><b>motor</b></font> aan door de geul , maar op de kaart , op eigen ervaring en die van locals ."
"motor/noun/trouw20000111/23544"	-0.748386713085776	16.0963137511506	"Er moeten daarom andere redenen zijn om het museum met <font color=red><b>motoren</b></font> te vullen ."
"motor/noun/trouw20000209/47293"	-28.6620677709234	30.6085348079307	"In plaats van de auto gebruiken zij daarom de <font color=red><b>motor</b></font> voor het woon-werkverkeer ."
"motor/noun/trouw20000209/47309"	8.69736562263535	44.0649373259887	"Vorig jaar werden mede daarom bijna een kwart meer <font color=red><b>motoren</b></font> verkocht , aldus de brancheorganisatie Rai ."
"motor/noun/trouw20000318/73153"	-13.1451623972143	30.0803467823086	"Jordan gebruikt Mugen-Honda <font color=red><b>motoren</b></font> , maar Honda is dit jaar een samenwerkingsverband met BAR aangegaan ."
"motor/noun/trouw20000322/47286"	-10.3351381486901	55.8626636278833	"Het bedrijf is sterk in Japan en de VS , heeft in Europa een aardige voet aan de grond en is befaamd om zijn goede <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000428/45880"	-25.4051205030885	52.4014985058991	"De <font color=red><b>motor</b></font> is nog steeds " hot " ."
"motor/noun/trouw20000531/21189"	4.82120914966246	-20.7258749942488	"Bij de eerste ontmoeting staat Zij met pech langs de weg en krijgt Hij als toevallige passant de <font color=red><b>motor</b></font> weer aan de praat ."
"motor/noun/trouw20000621/43736"	-2.39560637013198	-13.7122033417422	"Niet de <font color=red><b>motor</b></font> , maar de airconditioning bleek uitgezet ."
"motor/noun/trouw20000713/36693"	-26.0186925832487	47.580049659411	"Er werden 53329 <font color=red><b>motoren</b></font> van het type Harley-Davidson verscheept en 3280 Buells ."
"motor/noun/trouw20000729/57367"	6.84992578761944	-43.7027858242678	"Uit gegevens van de zwarte doos blijkt dat tijdens het loskomen van het toestel de stuwkracht van <font color=red><b>motor</b></font> 2 , die als eerste uitviel , geleidelijk aan afnam en niet abrupt , zoals bij een explosie in de motor verwacht kan worden ."
"motor/noun/trouw20000805/32658"	14.9824647956491	-31.4092014308335	"Nog voor ik de rosé ontkurkte en de <font color=red><b>motor</b></font> aan de praat had , begon hij te redeneren ."
"motor/noun/trouw20000828/10105"	14.0265076085982	-5.75416096620233	"' Schumi ' werd met een compleet nieuwe <font color=red><b>motor</b></font> en chassis op pad gestuurd ."
"motor/noun/trouw20001201/2115"	12.7426469432225	-31.2006254216106	"Met man en macht probeerden de drie wetenschappers de vastgelopen <font color=red><b>motor</b></font> van de kerk aan de praat te krijgen ."
"motor/noun/trouw20010714/25390"	17.9169580228776	47.5901106588178	"Jonker zweert bij zijn Harley - ' het equivalent van <font color=red><b>motor</b></font> ' - en ziet de Roadking als het ultieme toermodel ."
"motor/noun/trouw20010714/25414"	-17.2195581472584	7.8588525142357	"Hij toert alleen met Harley-rijders , omdat hij minder luidruchtige <font color=red><b>motors</b></font> te gevaarlijk acht : " Loud pipes save lives " ."
"motor/noun/trouw20010714/25485"	0.358595863928585	19.6044456754795	"Bikers laten hun <font color=red><b>motor</b></font> zelden in originele staat , verbouwen hun ros , customizen het met ape hanger-stuur , bontgekleurd spuitwerk of een extravagante buddyseat ."
"motor/noun/trouw20010815/21412"	9.9267778316345	-34.4098697831654	"Het is bijna een revolutie na het beleid van zijn voorgangers die ongeremd jarenlang biljoenen yen pompten in infrastructurele werken om - zonder succes - de haperende economische <font color=red><b>motor</b></font> aan de gang te krijgen ."
"motor/noun/trouw20010828/36665"	-56.3271771409639	2.11349517632041	"Daarnaast heeft haar man een <font color=red><b>motor</b></font> , een Honda met zo'n mooi zwaar geluid ."
"motor/noun/trouw20011027/50617"	-14.4817192564609	38.7931762684937	"Er zijn onder meer 70 nieuwe <font color=red><b>motoren</b></font> te zien , waaronder de Honda Pan-European , de Ducati 998R en de Triumph T100 Bonneville ."
"motor/noun/trouw20020104/44413"	13.2963309755707	7.44984673959267	"De techniek was een heel eind opgerukt en men wilde nu bijvoorbeeld weten bij welk toerental een <font color=red><b>motor</b></font> ging resoneren ( waardoor hij kapottrilde ) of wanneer een vliegtuigvleugel ging flapperen ."
"motor/noun/trouw20020112/3942"	-23.2690867337851	51.484647133151	"Het aantal verkochte <font color=red><b>motoren</b></font> is vorig jaar met 10 procent gedaald tot 17562 ."
"motor/noun/trouw20020218/9190"	4.87116339256062	45.8895732076476	"Van Velde wilde weten of zijn MV Augusta , een <font color=red><b>motor</b></font> van Italiaanse makelij , al was verkocht ."
"motor/noun/trouw20020223/74168"	-1.08087653166095	43.9775571147848	"Bij een hutje staan een glimmende <font color=red><b>motor</b></font> en een gepoetste luxe Honda ."
"motor/noun/trouw20020528/40746"	54.1133020328646	-10.4431856827992	"" De echte motorfiets waar je aan werkt , is een <font color=red><b>motor</b></font> die je zelf heet ."
"motor/noun/trouw20020713/34228"	-34.9267573828266	-9.05375397924158	"Dan worden de zeilen gestreken en vaart het schip de laatste meters op de <font color=red><b>motor</b></font> terug naar het beginpunt ."
"motor/noun/trouw20020909/10192"	-8.69047196482222	5.14589746504068	"Hij eist hun deel van het tuinpad op en dat geeft trammelant , want dan kan de <font color=red><b>motor</b></font> niet meer via het pad naar achteren ."
"motor/noun/trouw20020924/45095"	-11.0487970657437	53.1570361672309	"Voedsel en warmte gelden dus als <font color=red><b>motor</b></font> van de natuurlijke economische groei ."
"motor/noun/trouw20030531/41799"	-17.3157389945994	-25.6820800847604	"We naderen de razenddrukke A2 , maar het aardige is dat het verkeer hier zelden hoorbaar is ; alleen wanneer de wind straf uit oostelijke richting waait hoor je hier de <font color=red><b>motoren</b></font> brullen ."
"motor/noun/trouw20030613/39962"	-3.81018628951342	-0.163913556430254	"De <font color=red><b>motoren</b></font> bevroren snel en door wat alcohol via een slangetje te pompen hield ik ze aan de praat ."
"motor/noun/trouw20030619/44773"	-51.9881174017905	27.4321424680167	"" Bij lessen biologie kan de docent gebruik maken van de moestuin en als we hier jongens hebben die autotechniek doen , dan is het mogelijk als ze met de docent de <font color=red><b>motor</b></font> van de auto in de garage uit elkaar halen " , zegt interimdirecteur Couwenhoven ."
"motor/noun/trouw20030906/66505"	45.9456106539405	-14.211972318316	" <font color=red><b>Motoren</b></font> en machines"
"motor/noun/trouw20030906/66513"	45.2754753122817	-14.8497787422273	"Stoomwalsen , stationaire <font color=red><b>motoren</b></font> , tractoren , verbrandingsmotoren , en de originele Verwermotor uit 1912 : het Museum voor Industrie en Samenleving Industrion in Kerkrade organiseert dit weekend een festival voor historische motoren en machines ( die doorlopend gedemonstreerd worden ) ."
"motor/noun/trouw20030906/66542"	55.5197128439076	-13.197324062066	"Stoomwalsen , stationaire motoren , tractoren , verbrandingsmotoren , en de originele Verwermotor uit 1912 : het Museum voor Industrie en Samenleving Industrion in Kerkrade organiseert dit weekend een festival voor historische <font color=red><b>motoren</b></font> en machines ( die doorlopend gedemonstreerd worden ) ."
"motor/noun/trouw20031014/35184"	-26.5742003970118	-8.52429333995515	"De dweilmachine bleek abnormaal veel CO-gas uit te stoten , mogelijk omdat de <font color=red><b>motor</b></font> niet was aangepast aan de lage temperaturen van het ijs ."
"motor/noun/trouw20031111/27680"	-11.758827860301	-24.5669365330697	"Naar O'Hanlons idee ging het boek vooral over zijn ontdekking van hasjies in Parijs , waar hij samen met zijn vrouw Belinda op de <font color=red><b>motor</b></font> naar toe was gegaan ."
"motor/noun/trouw20031120/30981"	-11.818865157779	-35.9290082440045	"Fraai is de scène waarin de zangers in een aangeheven lied boven het ronkende geluid van de <font color=red><b>motoren</b></font> proberen uit te komen ."
"motor/noun/trouw20031122/67491"	-26.7712845353932	2.5244897577932	"Er werken 8300 mensen aan <font color=red><b>motoren</b></font> voor met name de civiele luchtvaart ."
"motor/noun/trouw20040221/64109"	18.1606560471438	47.4274827251807	"En de beruchte Hells Angel Sonny Barger , eveneens uit de VS , zei tegen een andere journalist : " Onze God heet Harley ( de <font color=red><b>motor</b></font> , cr ) ."
"motor/noun/trouw20040306/16632"	-10.6650147876699	37.4694100273915	"Als hij op ' patrouille ' gaat , doet hij dat met zijn <font color=red><b>motor</b></font> , een Honda 750 ."
"motor/noun/trouw20040923/16279"	-8.54318259628936	-1.08186202193316	"In de huidige mobieltjes zou de Montium minstens tien keer langer doen met een batterij dan de chips die nu de ' <font color=red><b>motor</b></font> ' van de telefoontjes vormen , zo heeft Heysters berekend ."
"motor/noun/vk19970104/67077"	-14.9371243102039	-11.7195458249044	"' Die <font color=red><b>motor</b></font> hier staat gewoon te denderen , jongen , niet normaal meer . '"
"motor/noun/vk19970106/25368"	-29.276712577819	29.9917840547246	"Veel motorliefhebbers kiezen nu nog voor de zwaardere modellen , de Mors-voorman meent echter dat de consument in de toekomst de <font color=red><b>motor</b></font> steeds vaker zal gebruiken voor stadsritjes , boodschappen en woon-werkverkeer ."
"motor/noun/vk19970106/25410"	24.3182159357638	56.7598379346488	"Er worden sindsdien ook moderne <font color=red><b>motoren</b></font> gebouwd die geschikt zijn voor de Europese markt ."
"motor/noun/vk19970111/12247"	-28.9195615435767	0.974927650023576	"Niemand ligt er wakker van als er eens een flinke ploeg kopenvieken onder de wielen van een landende Boeing geplet zou worden , maar wat als diezelfde groep nou eens de <font color=red><b>motor</b></font> invliegt ?"
"motor/noun/vk19970222/20490"	20.5412238555642	35.4327755591957	"En de Frans-Duitse ' coup ' - de uitspraak van Parijs en Bonn dat zij de <font color=red><b>motor</b></font> van de Europese integratie willen zijn - was slechts volgens één Nederlandse journalist een ' coup ' ."
"motor/noun/vk19970228/7378"	-25.7052141761715	18.5984424920933	"De met tags uitgeruste <font color=red><b>motors</b></font> worden voorzien van een speciale hologramsticker , zodat de dief weet dat er een groot risico bestaat dat zijn diefstal wordt ontdekt ."
"motor/noun/vk19970301/66321"	55.80381291158	-12.7895735544212	"Dat is de <font color=red><b>motor</b></font> van de machine , daar begint het allemaal mee . '"
"motor/noun/vk19970625/36920"	-2.14149931039787	-5.17177221474479	"Na negen strikes haperde de <font color=red><b>motor</b></font> , maar de uiteindelijke score van 278 zette Nederland op het pad van de zege ."
"motor/noun/vk19970626/29136"	12.8666775237537	-17.5356717754517	"Op de <font color=red><b>motor</b></font> ."
"motor/noun/vk19970707/23102"	54.3889017232403	-7.00831349349504	"De Iraanse machthebbers hebben iets , hebben wat , een <font color=red><b>motor</b></font> , een apparaat , een machine uitgevonden waarmee ze wie dan ook kunnen breken om in de lens te kijken en te zeggen : ' Het spijt me ."
"motor/noun/vk19970719/80336"	23.6884762069147	-12.7956514429599	"Met een kleine aanloop nemen de <font color=red><b>motoren</b></font> het lage dijkje van de ijsbaan ."
"motor/noun/vk19970722/6878"	40.9665832762978	-20.2093595914106	"Sinds eind 1995 is hij op zoek naar milieuvriendelijk begrafenisvervoer zonder <font color=red><b>motor</b></font> ."
"motor/noun/vk19970722/6888"	40.8852797377101	-21.6828259838706	"' Dus ook geen brommer of <font color=red><b>motor</b></font> ' , benadrukt hij nog maar eens ."
"motor/noun/vk19971027/19288"	-9.39630503759775	-13.4599307741921	"Sinds de her-ingebruikname van dit computer-gestuurd meetsysteem een paar weken geleden , is de linker lamp van de eerste poort stuk ( ik rij er elke dag op de <font color=red><b>motor</b></font> langs ) ."
"motor/noun/vk19971210/8967"	-11.6838267745215	54.8492781673731	"' Waar leningen eerst de <font color=red><b>motor</b></font> vormen voor groei , steken ze je dan in de rug ' , aldus Schulte ."
"motor/noun/volkskrant19990104/11013"	-2.53331676920678	3.63265571430883	"We moesten de 542 op sleeptouw nemen want beide <font color=red><b>motoren</b></font> uitgevallen ."
"motor/noun/volkskrant19990104/11074"	15.0228897288115	-16.4716345746176	"Na enkele uren vielen beide <font color=red><b>motoren</b></font> stil en we kregen ze niet meer aan de gang ."
"motor/noun/volkskrant19990130/106304"	11.4317911578791	-22.2778357347113	"De kinderen hebben jarenlang de <font color=red><b>motor</b></font> aan de gang gehouden ."
"motor/noun/volkskrant19990318/38909"	11.3457802440255	-28.5903108018117	"Veel lidstaten willen na de kleurloze Santer nu weer iemand met visie om de haperende Europese <font color=red><b>motor</b></font> weer goed aan de praat te krijgen ."
"motor/noun/volkskrant19990416/15036"	11.6149243548158	-20.1474389185366	"Maar door het zingen van liedjes kun je geen kapotte <font color=red><b>motor</b></font> aan de gang krijgen . '"
"motor/noun/volkskrant19990605/32708"	8.95710710762244	-34.791346968962	"Met extra geld in omloop , renteverlaging en extra bestedingen van de overheid krijg je een pruttelende economische <font color=red><b>motor</b></font> best weer aan de gang ."
"motor/noun/volkskrant19990622/11251"	-42.6603518905439	-1.98146522768206	"Om één <font color=red><b>motor</b></font> met wat accessoires zo op te stellen dat een menigte concertgangers er niet over struikelt heb je minimaal zes vierkante meter nodig , schat Harley-manager M. Op de Beeck ."
"motor/noun/volkskrant19990622/11445"	-9.66366384764161	-57.5010095371136	"Overigens zijn er talloze Harley-snuisterijen op de markt die veel minder ruimteverslindend zijn dan <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990630/17664"	-14.3795687596418	31.5931775245988	"Die renstal neemt <font color=red><b>motoren</b></font> af van Honda , dat een maand geleden besloot niet met een eigen team terug te keren in de formule 1 racerij ."
"motor/noun/volkskrant19990708/2913"	-0.340280677777848	-3.2473240086699	"Althans , zolang die <font color=red><b>motor</b></font> het uithoudt ."
"motor/noun/volkskrant19990719/22044"	6.76482271660928	-11.2971502762615	"Net als in Assen , deed zijn <font color=red><b>motor</b></font> niet precies wat hij wilde ."
"motor/noun/volkskrant19990719/4795"	14.6598603208414	-24.9209217246413	"Een van de <font color=red><b>motoren</b></font> die de geschiedenis aan de praat houden , is de vooruitgang in de wetenschap ."
"motor/noun/volkskrant19990721/19300"	-35.8486897705558	-39.4149182342399	"De eigenaar scheurde op zijn <font color=red><b>motor</b></font> met een snelheid van 240 kilometer per uur over RW 35 tussen Hengelo en Enschede ."
"motor/noun/volkskrant19990727/26778"	24.2520481467299	16.9458795310097	"Maar Yamaha boekte een stijging van bijna achthonderd <font color=red><b>motoren</b></font> tot 2.950 stuks ."
"motor/noun/volkskrant19990727/26792"	21.9467934575987	16.8248092457347	"Suzuki bleef nummer drie met 1.875 verkochte <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990807/27655"	39.1871526924554	-26.2355865637348	"De <font color=red><b>motor</b></font> is mijn vriendin . '"
"motor/noun/volkskrant19990923/65592"	-4.50142569488473	-18.2376756093162	"Naar wat de bestuurder van de motortaxi later vertelde , werd hen in een van de straten de weg versperd door zes mannen , op drie <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990925/16765"	0.55596858773979	5.32875395497994	"En niet eens vanwege de apparaten , nee : de fysische manier van kijken naar complexe en massale gegevens is de <font color=red><b>motor</b></font> achter veel van de doorbraken in de biotechnologie . '"
"motor/noun/volkskrant19991023/54942"	-6.05275535782354	-52.204353721464	"Tien <font color=red><b>motoren</b></font> , een Harley Davidson uit 1998 gaat naar een ' rocker ' voor 34 duizend gulden ."
"motor/noun/volkskrant19991208/23401"	56.0617118921671	-4.57349779670828	"Daarbij gaat het bijvoorbeeld om het bezorgen van onderdelen voor <font color=red><b>motoren</b></font> , computers en machines ."
"motor/noun/volkskrant19991222/22711"	-9.21514763590675	33.7402138017405	"De Amerikanen hebben interesse in de schone <font color=red><b>motoren</b></font> van Honda ."
"motor/noun/volkskrant20000106/37140"	-29.34660690696	-21.6488228022089	"Vanuit Dakar zullen de 143 auto's , 203 <font color=red><b>motoren</b></font> en 68 vrachtwagens ruim elfduizend kilometer , onderverdeeld in zeventien etappes , afleggen ."
"motor/noun/volkskrant20000131/37190"	1.61073043274301	-19.994354507857	"Onze bus gleed door de modder van de weg en de <font color=red><b>motor</b></font> wilde niet meer aan de praat komen ."
"motor/noun/volkskrant20000212/59130"	1.78070314042404	2.90464561469941	"Ik legde mijn Canon-camera met <font color=red><b>motor</b></font> drive aan de kant en ging op stap met twee Leica's met een 24 mm-lens , waarmee je wordt gedwongen heel dicht op je onderwerp te kruipen . '"
"motor/noun/volkskrant20000219/16072"	13.9421283457095	-20.6944824367294	"In zijn van autogordels voorziene jeepjes , personenautootjes , race-autootjes en buggy's zit een echte <font color=red><b>motor</b></font> , aan de gang gehouden door een fikse accu ."
"motor/noun/volkskrant20000229/1811"	-3.50505300518714	-17.769905245932	"' Wat een schitterende machines ' , klinkt het in een groepje buurtgenoten uit Velserhoek , als de <font color=red><b>motoren</b></font> het laatste rechte eind naar de begraafplaats opdraaien ."
"motor/noun/volkskrant20000318/132360"	6.54696083220448	13.4281105410865	"De <font color=red><b>motor</b></font> van de cycloonzuiger van Electrolux is wel degelijk sterker dan die van Dyson ."
"motor/noun/volkskrant20000318/62242"	34.966576447673	4.32859883814912	"Hij reed eerst zijn sportwagen op een tegenligger , vervolgens zijn <font color=red><b>motor</b></font> op een electriciteitspaal en bijna twee weken geleden eindigde zijn Mercedes tegen een boom ."
"motor/noun/volkskrant20000415/119421"	-15.3671774004567	-13.460707439122	"De <font color=red><b>motoren</b></font> sloegen aan en daar gingen we , richting Puno ."
"motor/noun/volkskrant20000502/11635"	2.12474047767874	-9.35258887314115	"De RAI nam Hilde Roothart ( van bureau TrendsLator ) in de armen om de trends in de smaak te analyseren , en Tim Selders ( van designstrategist PARK ) om vast te stellen wat dat voor de <font color=red><b>motor</b></font> zou betekenen ."
"motor/noun/volkskrant20000502/11864"	-12.4460625711194	53.5882333400768	"Het is simpel : ' De groei zit in de sportieve <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000605/1459"	-7.96040230136397	-11.1237171362333	"Een veertigjarige automobilist uit Hoogeveen stak een spoorwegovergang even ten noorden van zijn woonplaats over , toen de <font color=red><b>motor</b></font> van zijn auto afsloeg ."
"motor/noun/volkskrant20000613/36924"	23.9546586641458	3.62382530221895	"De Braziliaan was Roberts gepasseerd maar blies zijn <font color=red><b>motor</b></font> in de dertiende ronde op ."
"motor/noun/volkskrant20000706/41012"	-51.6127152705108	1.92230100710005	"De stoere man , mooie valhelm , leren pak , zware <font color=red><b>motor</b></font> , is in wezen een verlegen binkie - zie je als hij voor het begin van de wedstrijd in Luttenberg indringend wordt aangestaard door een , nou ja ... , stuk van een meid ."
"motor/noun/volkskrant20000715/43129"	12.250176588881	-15.187607361414	"De <font color=red><b>motor</b></font> viel stil en er werd geboomd ."
"motor/noun/volkskrant20000728/30424"	-8.85951239038411	39.505965147448	"Met de nieuwe Mugen-krachtbron , in feite een <font color=red><b>motor</b></font> uit de stal van Honda , is de nieuwe auto van Jordan een stuk onbetrouwbaarder gebleken ."
"motor/noun/volkskrant20001014/102501"	-6.91274701782403	-13.0267183732575	"Zijn auto staat , zoals altijd , met draaiende <font color=red><b>motor</b></font> en geopend portier op hem te wachten ."
