"topic"	"V1"	"V2"	"context"
"motor/noun/ad20040625/42784"	9.12485976283359	-18.5019518572576	"Het doet me veel om op een voor mij onbekende <font color=red><b>motor</b></font> te kunnen winnen . ""
"motor/noun/ad20040628/18041"	-8.9978686982008	40.7665554689744	"Zelfs als ik 'm van de berg laat afrollen , geeft de <font color=red><b>motor</b></font> na de versnelling in zijn twee te hebben gezet geen sjoege ."
"motor/noun/ad20040710/24778"	16.6003421729762	9.79936966850221	"De <font color=red><b>motoren</b></font> zijn dezelfde als in de grotere Santa Fé ."
"motor/noun/ad20040714/1350"	-20.8728420141279	-14.148553026511	"" Het schakelt de meeste auto's die de afgelopen tien jaar zijn ontwikkeld uit omdat de <font color=red><b>motoren</b></font> daarvan met een boordcomputer worden afgeregeld " , aldus Giri ."
"motor/noun/ad20040717/29751"	-1.19018756024348	-29.7715970822273	"Resten alleen nog de goede interieurruimte , het prima comfort en de uitdagende <font color=red><b>motor</b></font> ."
"motor/noun/ad20040923/20660"	-3.00665013913823	-31.3886636273303	"Kracht <font color=red><b>motor</b></font> bepaalt mede het comfort ."
"motor/noun/ad20040925/28161"	-30.8133183553956	9.78266796930922	"De nieuwe Pathfinder , in begin 2005 in ons land verwacht , wordt met één <font color=red><b>motor</b></font> geleverd : een 2,5 liter viercilinder turbodiesel ."
"motor/noun/ad20040925/29342"	48.1104775283256	-27.1554395308359	"De rijeigenschappen zijn , zeker met de zwaardere <font color=red><b>motoren</b></font> , uiterst dynamisch en voortvarend , de wegligging is prima in orde en aangenaam comfortabel ."
"motor/noun/ad20040925/30406"	-17.8455752512256	4.30718253160295	"Bij een normale rijstijl is het een nauwelijks hoorbare <font color=red><b>motor</b></font> die samen met de fijne automaat een groot gevoel van luxe overbrengt ."
"motor/noun/ad20040925/48497"	37.9058630200983	-18.904734880616	"De <font color=red><b>motor</b></font> zorgt voor flitsend snelle , hoge gemiddelden zonder dat je als bestuurder daarvoor veel moeite hoeft te doen ."
"motor/noun/ad20041106/39733"	-14.5810993791718	1.79831444395694	"De 1.7 CDTi <font color=red><b>motor</b></font> is best krachtig en maakt deze stationwagon aangenaam snel ."
"motor/noun/ad20041106/39805"	6.27451011770077	-7.84348528252404	"Bovendien klinkt de <font color=red><b>motor</b></font> wat rauw ; hij doet er weinig aan te verhullen dat hij een diesel is ."
"motor/noun/ad20041106/50775"	-38.6101555275724	14.6222515205708	"Beide <font color=red><b>motoren</b></font> zorgen voor snellere prestaties ( 0-100 in 6,2 en 5,5 seconden ) en voor meer souplesse en schonere uitlaatgassen en de Boxster S kreeg een nieuwe zesbak ."
"motor/noun/ad20041204/39381"	3.83194796902744	9.09264251882264	"De 5,0 liter grote achtcilinder <font color=red><b>motor</b></font> vertoont duivelse krachten ."
"motor/noun/ad20041204/39428"	-32.0740786355901	-1.92901930908581	"Gromt de <font color=red><b>motor</b></font> bij fel gasgeven nog dreigend , eenmaal op kruissnelheid is het aangenaam stil in de auto ."
"motor/noun/ad20041204/50946"	45.6073151645385	-6.71673431112488	"De <font color=red><b>motor</b></font> voor de betogingen op straat . ""
"motor/noun/ad20041209/47773"	10.0272289003551	-15.5618587830385	"Maar andersom is het ook zo : " Ik denk dat meedoen met een quad moeilijker is dan met een <font color=red><b>motor</b></font> of een auto " , zegt Reuver ."
"motor/noun/ad20041209/47800"	-21.3056330876691	-28.9564681060417	"Ik ben weliswaar stabieler dan een <font color=red><b>motor</b></font> , maar minder wendbaar ."
"motor/noun/ad20041218/40948"	-15.7322204726906	27.232906295756	"Dat de <font color=red><b>motor</b></font> volgens recensies in sommige autobladen dan wel veel herrie maakt , is volgens Nougaret niet vreemd ."
"motor/noun/ad20041218/76363"	-7.22328352053775	-56.1150267790445	"Steffan Effenberg , te bewonderen bij Al Arabi , laat bij wijzen van spreken de <font color=red><b>motor</b></font> van zijn auto draaien tijdens de training ."
"motor/noun/nrc19990115/72186"	12.1068682607458	38.2062312884508	"De gegijzelde klant kon ontkomen , waarna de daders op een gestolen <font color=red><b>motor</b></font> vluchtten ."
"motor/noun/nrc19990410/62415"	-8.85141516190758	21.8379164495765	"De prachtige wegligging , de ondanks de achterin gemonteerde <font color=red><b>motor</b></font> totale afwezigheid van nerveus zoeken naar de gestuurde rijrichting , geen windgeruis of aandrijfgeluiden ."
"motor/noun/nrc19990714/777"	40.4551729707229	23.0496959729964	"Laat bij elke schakelbeweging uw hand in voorgenoemde stand , geef de aluminium <font color=red><b>motor</b></font> alle tijd om op temperatuur te komen ."
"motor/noun/nrc19990714/802"	-40.5744717034054	-33.6967483987726	"Geniet van de skelterachtige wegligging , de eindeloze trekkracht van de 220 pk sterke <font color=red><b>motor</b></font> , bedien rem en gaspedaal met aandachtig gevoel , beheers u als was het een eindeloos volgehouden voorspel ."
"motor/noun/nrc19991008/84079"	-14.4255452411228	-29.7032668856437	"Volgens de Rai levert de gestegen verkoop de overheid zo'n 1,6 miljard gulden aan extra inkomsten op via BPM ( belasting op personenauto's en <font color=red><b>motoren</b></font> ) , motorrijtuigenbelasting en brandstofaccijnzen ."
"motor/noun/nrc19991211/22572"	16.9134820898452	37.169821275041	"Die kan met vertrouwen de stap zetten naar de volgende fase : alles waarin een <font color=red><b>motor</b></font> zit ."
"motor/noun/nrc20000118/12914"	-46.8376443538294	-21.711966747637	"" Als General Motors niet in staat is zelf de gewenste <font color=red><b>motoren</b></font> te ontwikkelen , betrekt de fabriek de motoren tegenwoordig ook elders , zoals onlangs bij Isuzu en Honda ."
"motor/noun/nrc20000118/12922"	-46.8343327092474	-21.7292279200572	"" Als General Motors niet in staat is zelf de gewenste motoren te ontwikkelen , betrekt de fabriek de <font color=red><b>motoren</b></font> tegenwoordig ook elders , zoals onlangs bij Isuzu en Honda ."
"motor/noun/nrc20000126/16513"	-15.5245084476714	-14.065722273861	"Die werkt al sinds 1904 , toen ingenieur Henry Royce en zakenman-avonturier Charles Rolls hun krachten bundelden om the finest <font color=red><b>motor</b></font> car in the world te maken ."
"motor/noun/nrc20000131/25375"	37.4111578538946	-2.37166782969412	"Bij de Boeing viel vandaag een <font color=red><b>motor</b></font> uit , op een vlucht van Washington naar Londen ."
"motor/noun/nrc20000429/20551"	-13.5087197763849	-31.1442411629021	"De zes verwachten dat de inkopen van onder meer brandstof , <font color=red><b>motoren</b></font> en onderhoudsdientsten 32 miljard dollar ( 76,8 miljard gulden ) per jaar zullen bedragen ."
"motor/noun/nrc20000608/68632"	15.2238461675264	-15.1766462428251	"Autotron stelt Tweede Pinksterdag het park open voor de zegening van klassieke en moderne <font color=red><b>motoren</b></font> en auto's ."
"motor/noun/nrc20000726/34246"	-18.5438138371747	-23.1779818636606	"Door een flexibele productie , verkoopkantoren in zeven landen en een uitgekiend transportsysteem kan de onderneming overal in Europa en Noord-Amerika binnen 24 of 48 uur de gewenste <font color=red><b>motor</b></font> leveren ."
"motor/noun/nrc20000726/34269"	-15.1478039409418	-26.6427681938701	"Maar dikwijls zijn nieuwe <font color=red><b>motoren</b></font> voor oude auto's niet meer leverbaar ."
"motor/noun/nrc20000815/43105"	44.3675925085025	5.91644085705883	"Oud-wereldkampioen Museeuw werd zondag op zijn <font color=red><b>motor</b></font> aangereden door een auto ."
"motor/noun/nrc20000916/60965"	-22.8932709051833	-17.9228824354206	"Al geruime tijd controleren elektronische regelsystemen de <font color=red><b>motor</b></font> , transmissie , remmen en besturing ."
"motor/noun/nrc20000918/6720"	31.0539646609694	-24.8129361782619	"Twee personen op een <font color=red><b>motor</b></font> losten een aantal schoten met een automatisch vuurwapen op een woning in de Reitse Hoevenstraat in Tilburg-West ."
"motor/noun/nrc20001104/121858"	-14.0035081774246	-16.8208633825024	"In de VS heeft meer dan 90% van de personenauto's een automatische transmissie , waarvan de levensduur doorgaans veel korter is dan van de <font color=red><b>motor</b></font> ."
"motor/noun/nrc20001110/28661"	-0.764175873713423	-11.3769918807562	"Hoewel het voor de koper een aangename gedachte moet zijn dat de eventuele aankoop zich zonder mankeren en naadloos aan die volgorde houdt , doet deze simplistische benadering de ingenieuze samenstelling van de moderne <font color=red><b>motor</b></font> toch schromelijk tekort ."
"motor/noun/nrc20010108/3981"	16.1577979907524	0.814529787418673	"Een 24-jarige inwoner van Bant kwam zaterdagavond om het leven nadat hij waarschijnlijk met zijn <font color=red><b>motor</b></font> op de Handelsweg in Meppel in een bocht rechtdoor was gereden ."
"motor/noun/nrc20010208/10050"	-6.55987980151554	3.57450340650918	"Deze zuinige en schone <font color=red><b>motoren</b></font> drijven de wielen aan via automatisch werkende transmissies die , indien gewenst , ook met de hand kunnen worden geschakeld ."
"motor/noun/nrc20010208/8737"	11.7395052930136	1.83788602845259	"Motorrijders zeggen in enquêtes ook dat ze hun <font color=red><b>motor</b></font> het liefst in hun slaapkamer zouden stallen , wat aannemelijk maakt dat hun motorfiets een libidineuze behoefte bevredigt . '"
"motor/noun/nrc20010208/8785"	-3.53312306826265	-10.0407368173016	"" Een auto heeft immers de krachtige potentie van de <font color=red><b>motor</b></font> en daarnaast ook nog de beschermende gerieflijkheid van de carrosserie , die dan voor de moederschoot staat . '"
"motor/noun/nrc20010212/48774"	-23.7421873530135	-38.4764797435288	"Een enkele chauffeur rukt zich los van zijn kruiswoordpuzzel , start de <font color=red><b>motor</b></font> en maakt rechtsomkeert ."
"motor/noun/nrc20010217/85251"	-8.26178194211772	34.4494427447823	"Als de hoofdmotor van een auto afslaat op een overweg kan in vele gevallen succesvol een beroep worden gedaan op een andere <font color=red><b>motor</b></font> aan boord : de startmotor ."
"motor/noun/nrc20010307/18560"	20.7942800325343	-20.4152875629816	"Over Friedel Münch die in de jaren '60 naam maakte met het bouwen van een motorfiets rond de <font color=red><b>motor</b></font> van een auto ."
"motor/noun/nrc20010605/65547"	-15.1290371004599	-9.39270748170394	"De <font color=red><b>motor</b></font> , type FLHS Electra Glide 1340 cc , is uitgerust met een speciaal zijspan waarop elk type doodskist past ."
"motor/noun/nrc20010607/25964"	21.8317331972088	3.21201448251316	"Met stevige belastingen , het impopulaire rekeningrijden en het via het COE-systeem quoteren van het aantal nieuwe auto's , bussen , vrachtwagens en <font color=red><b>motoren</b></font> probeert de Singaporese regering het verkeer te beheersen ."
"motor/noun/nrc20010801/39059"	-14.3560096846298	-3.31318276375059	"Als tandem vormen ze de krachtige <font color=red><b>motor</b></font> die het kwartet van een uiterst effectieve stuwkracht voorziet ."
"motor/noun/nrc20010808/28155"	12.8911258055981	1.15226587163511	"Twee <font color=red><b>motoren</b></font> , met elk twee man , stopten ."
"motor/noun/nrc20010814/28901"	-9.89680350887989	-26.7790640010392	"Volgens het consultancybedrijf Arthur Andersen besteedde de prins in tien jaar tijd een slordige zes miljard gulden aan grote-mensen-speelgoed als vliegtuigen , zeiljachten , auto's , <font color=red><b>motoren</b></font> en juwelen ."
"motor/noun/nrc20010825/51649"	36.4668185354715	0.20177454303555	"De skiër kwam met zijn <font color=red><b>motor</b></font> in botsing met een auto ."
"motor/noun/nrc20010827/44959"	44.4705348529813	0.0706431437603849	"Maier raakte vrijdagavond met zijn <font color=red><b>motor</b></font> betrokken bij een verkeersongeluk ."
"motor/noun/nrc20010910/39225"	49.7614962039166	-31.3935733695375	"Wat die wil is dat een klant komt bestellen : blauw , vijf deuren , radiaalbanden en een zware <font color=red><b>motor</b></font> ."
"motor/noun/nrc20010911/21258"	-24.9914675268012	-23.7463786817452	"De <font color=red><b>motor</b></font> start met een drukknop een sleutel is wegens een elektronische beveiliging niet nodig ."
"motor/noun/nrc20010919/52278"	14.1770372955974	18.8271974557273	"Dat is het onbekommerde geweld van brullende <font color=red><b>motoren</b></font> , het beuken van de versnellingspook , de geile glimglans van airbrushed carrosserie , de patserige opgevoerde Honda's ."
"motor/noun/nrc20011124/15104"	-43.9830092932428	-14.8641891083239	"Het vermogen kan oplopen tot tweederde van het maximale vermogen van de <font color=red><b>motor</b></font> ."
"motor/noun/nrc20011124/15112"	-44.061603955158	-14.8792543425715	"Maximaal vermogen geeft een <font color=red><b>motor</b></font> af als je in de eerste versnelling zestig rijdt ."
"motor/noun/nrc20011231/51146"	12.5395193598436	-9.44465076794774	"In de aanloop naar de oversteek van vandaag naar Afrika dienden de auto's en de <font color=red><b>motoren</b></font> in de Dakar-rally bar winterweer te trotseren ."
"motor/noun/nrc20020209/7169"	11.7098138449821	21.3870268813421	"Dan mag de <font color=red><b>motor</b></font> uit ."
"motor/noun/nrc20020216/66309"	-21.9372738014229	-40.7842114337197	"De auto beschikt over een automatische handrem , een snelheidsregelaar met afstandscontrole , een bandenspanning-controlesysteem , een parkeerhulp en de <font color=red><b>motor</b></font> start zonder sleutel met behulp van een chipkaart en een druk op een knop ."
"motor/noun/nrc20020218/41688"	19.824838659571	17.945732890176	"De <font color=red><b>motor</b></font> was sowieso al aan zijn uitlaatgaslimiet ."
"motor/noun/nrc20020221/40621"	19.0856175541357	-28.5261450853127	"Tucker maakte 51 prototypes , die alle één ding gemeen hadden : er zat geen <font color=red><b>motor</b></font> in ."
"motor/noun/nrc20020307/58420"	1.63060178200353	15.9266369086478	"Het topmodel heeft een twaalfcilinder <font color=red><b>motor</b></font> met 420 paardenkrachten ."
"motor/noun/nrc20020307/58525"	7.95772153816058	-15.1641498318948	"Met veel vertoon werd op de beurs de twaalfcilinder <font color=red><b>motor</b></font> van de Maybach Saloon onthuld ."
"motor/noun/nrc20020525/126090"	8.76761949999996	-8.73009174810938	"Vooral filerijden of bergrijden geeft nogal eens een kokende <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020607/25638"	30.9103478204962	37.3386144876623	"Tijdens de rijtest slaat zijn <font color=red><b>motor</b></font> nog tweemaal af en worden we bruusk ingehaald door toeterende auto's ."
"motor/noun/nrc20020626/57850"	-15.1110621855387	-11.9115089183164	"De wielbasis is altijd gelijk gebleven , net als het platform en de luchtgekoelde <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020626/57869"	9.04186226162858	-14.3012431591156	"De wielophanging en de <font color=red><b>motor</b></font> zijn gewijzigd , en de auto groeide meer dan een decimeter in lengte en het basismodel werd zo'n 400 kilo zwaarder ."
"motor/noun/nrc20020708/46582"	23.0691563989825	-8.74940639875257	"Voor 60.000 toeschouwers viel de <font color=red><b>motor</b></font> van de auto van Barrichello uit ."
"motor/noun/nrc20020708/52789"	21.0057064778035	-6.97669850013561	"Enkele tientallen auto's en <font color=red><b>motoren</b></font> zetten de achtervolging in ."
"motor/noun/nrc20020712/20782"	11.2437429489357	-17.9731925205908	"Er wordt het hele jaar door geraced met <font color=red><b>motoren</b></font> en snelle auto's ."
"motor/noun/nrc20020717/39896"	-48.9117341281488	-6.76245629545341	"En als ze een luxe-auto hebben , heeft die auto vaak een opvallend lichte <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020718/22479"	9.89555036453075	26.5750715828301	"Als je hoort dat een bende in Italië met een <font color=red><b>motor</b></font> langs je auto rijdt om de zijspiegel een duw te geven , en dan je horloge afgrist als je je raam opendraait om de spiegel weer recht te zetten dan is het toch goed om mensen daarvoor te waarschuwen ?"
"motor/noun/nrc20020718/45059"	6.64859884858534	-1.21739011293254	"Beide rijstroken op het parkoers worden gebruikt en vaak scheren de wagens en <font color=red><b>motoren</b></font> vlak langs het publiek , met alle gevaren vandien ."
"motor/noun/nrc20020722/40094"	41.3761245184946	8.89314328132572	"Een 12-jarig Iers kind werd aangereden door een <font color=red><b>motor</b></font> met een gendarme toen het de weg opliep ."
"motor/noun/nrc20020801/7706"	-1.97380740933732	-53.7113278521591	"Gelet evenwel op de vele wachtenden , liet de desbetreffende man de auto met draaiende <font color=red><b>motor</b></font> op straat staan en rende weg om de volgende auto te halen ."
"motor/noun/nrc20020826/122"	18.6460058769978	14.6721744804049	"Als de <font color=red><b>motoren</b></font> tot zwijgen zijn gebracht , zwelt het geroezemoes weer aan op het terras ."
"motor/noun/nrc20020831/109064"	-24.3096263570024	40.9183391060303	"Zo komen we op waarnemer O. die deze zomer op zijn <font color=red><b>motor</b></font> oerendhard door Frankrijk reed en af en toe stoppen moest omdat -ie het anders te warm kreeg ."
"motor/noun/nrc20020904/46576"	-37.6949325924053	-40.3359800710964	"Op Financiën gaat men er vanuit dat de harmonisering van de kale autoprijzen zal lijden tot een Europese discussie over de hoogte van de belasting op auto's en <font color=red><b>motoren</b></font> ( BPM ) , die nu sterk verschilt per land ."
"motor/noun/nrc20020907/7886"	-36.4659450856185	-40.5506904095423	"De Amerikaanse consumptie , een belangrijke <font color=red><b>motor</b></font> van de economie , is nog steeds sterk ."
"motor/noun/nrc20020916/46006"	47.6553247788114	-30.0718527270214	"Die van nu is groter en heeft standaard een zwaardere <font color=red><b>motor</b></font> ."
"motor/noun/nrc20020923/65138"	7.52855066619352	23.6419469391299	"De zesbak is ditmaal geen gimmick , want elke versnelling is functioneel , de stuurbekrachtiging wordt bij geen enkele snelheid vaag , er is geen kraak of piep te horen en de <font color=red><b>motor</b></font> klinkt beschaafd bij alle toerentallen - de wagen is zelfs comfortabel te noemen ."
"motor/noun/nrc20030501/2185"	12.2476379110542	-10.4772135370735	"De toeristen , vijftien Duitsers , tien Oostenrijkers , vier Zwitsers , de Nederlander en een Zweed , trokken in afzonderlijke groepen op <font color=red><b>motoren</b></font> en auto's door de Sahara ."
"motor/noun/nrc20030606/60809"	-8.47321145587733	41.4894469072746	"De verschillen in toerentallen tussen de diverse versnellingen zijn miniem , waardoor de <font color=red><b>motoren</b></font> onder alle omstandigheden steeds met het ideale ( lage ) toerental draaien ."
"motor/noun/nrc20030606/60873"	7.02717888651576	-29.3471647905069	"Die verbetering geldt voor modellen met achtcilinder <font color=red><b>motoren</b></font> , die vanaf het najaar beschikbaar komen ."
"motor/noun/nrc20030807/1606"	-9.39162379784267	40.4451419736102	"Wanneer de <font color=red><b>motor</b></font> in de zesde versnelling zijn laatste aanval inzet en de teller 270 aangeeft , moet er krachtig worden geremd voor die onbegrijpelijk langzame auto's ."
"motor/noun/nrc20030906/8445"	-37.2070771995703	-20.2807269327183	"Lucila : " Net buiten Lucca heb ik een meneer op een <font color=red><b>motor</b></font> aangesproken ."
"motor/noun/nrc20030906/8454"	-36.6467419790309	-21.7369789596869	"Ik dacht : een <font color=red><b>motor</b></font> gaat sneller dan een auto ."
"motor/noun/nrc20030919/73353"	-16.4298523457641	-22.4189784209802	"" Dat zijn deuren die tijdens het vliegen open en dicht moeten kunnen , bijvoorbeeld om in de lucht brandstof te tanken of om met behulp van luchtstromen een dynamo in gang te zetten waarmee een uitgevallen <font color=red><b>motor</b></font> opnieuw kan worden opgestart . ""
"motor/noun/nrc20030927/24449"	14.6172813680947	-14.2442540227176	"Saiz werd uit de koers gezet , omdat hij de <font color=red><b>motor</b></font> had klemgereden met zijn auto ."
"motor/noun/nrc20031128/466930"	-23.944534504995	37.2302917899598	"Hij rijdt nu nog op een <font color=red><b>motor</b></font> , maar dit jaar gaat het er toch echt van komen : dan koopt hij zijn eerste auto ."
"motor/noun/nrc20031205f/56748"	-42.2534183724427	1.20247924482367	"De goedkoopste is de Hyundai Coupé ( 22.000 voor een viercilinder , 28.000 euro voor een zescilinder <font color=red><b>motor</b></font> ) ."
"motor/noun/nrc20040206/57929"	21.1569639469334	5.01483786349178	"Daarbij zorgt een innovatieve startmotor/dynamo voor een betere energieverdeling , onder andere door de <font color=red><b>(diesel)motor</b></font> bij stoplichten en andere wachtpunten in het verkeer tijdelijk uit te schakelen ."
"motor/noun/nrc20040305/19787"	21.3073623881431	-2.57941001862992	"Als de <font color=red><b>motor</b></font> het begeeft tijdens de kwalificatietraining , dan wordt hij bij de start achteraan gezet ."
"motor/noun/nrc20040305/73586"	-38.2226306682358	-39.9146877903546	"De testwagen is voorzien van een vijfcilinder <font color=red><b>motor</b></font> , sterk en met een matige dorst ."
"motor/noun/nrc20040308/49821"	31.6720009879016	14.3606508593186	"Zo schreef een populair-wetenschappelijk tijdschrift in 1898 : " Men moet de automobiel niet beschouwen als een rijtuig waaraan men de paarden ontnomen heeft en waarop een <font color=red><b>motor</b></font> bevestigd is . ""
"motor/noun/nrc20040604/26560"	1.7718767310976	-11.0478566050117	"Vlak voor de aanschaf adviseerden niet-gezinsrijdende autokenners nog de gewone en iets voordeligere 307 stationcar , opdat de rest van het geld kon worden gestoken in een grotere <font color=red><b>motor</b></font> of een notenhouten dashboard , maar dan had de auto meteen al aan de eerste eis niet voldaan ."
"motor/noun/parool19990127/51140"	20.9954657804612	25.6628378259731	"Zelf klepperde ik in de jaren zeventig ; William van Antwerpen ( Amsterdam ) klepperde vlak na de oorlog met kartonnetjes tussen de spaken ' waardoor je fiets het geluid van een <font color=red><b>motor</b></font> kreeg ' ."
"motor/noun/parool19990219/42902"	-6.25695941366881	30.3210396061638	"Vooral als ze worden gekoppeld aan een puike automaat , die zowaar van Japans fabrikaat is ( de eerste vijftraps automaat bij een dwarsgeplaatste <font color=red><b>motor</b></font> ) ."
"motor/noun/parool19990318/10651"	14.5327320170756	35.9643683208353	"Verder worden verdachten poging tot inbraak in een gebouw van NS Beveiliging Services in Alkmaar en diefstal en heling van onder andere auto's en <font color=red><b>motoren</b></font> ten laste gelegd ."
"motor/noun/parool19990318/51139"	-3.39445282660153	2.07864482523268	"Geen elektriciteit ( wel <font color=red><b>motor</b></font> om water te pompen ) , geen auto's , geen luxe , veel uit de bijbel lezen en met exotische keelstemmen religieuze liederen zingen ."
"motor/noun/parool19990417/22310"	20.1890716496869	11.1311372828257	"Op verzoek van de motorbranche wordt het nummerbord van de <font color=red><b>motor</b></font> iets kleiner ."
"motor/noun/parool19990510/29214"	38.037392278331	-1.69383908320207	"Daarbij heb ik een jaar of negen terug zelf een crash met een <font color=red><b>motor</b></font> gemaakt ."
"motor/noun/parool19990510/29230"	19.5925078826779	-29.4268935070397	"Mijn <font color=red><b>motor</b></font> heb ik toen verkocht , ik ben overgegaan op een auto ."
"motor/noun/parool19990514/44809"	-12.2110720742418	-26.9995215331294	"Met viercilinder kost de Alero 57.900 gulden ; de grotere <font color=red><b>motor</b></font> kost 11.700 gulden meer en in beide gevallen is de uitrusting typisch Amerikaans compleet ."
"motor/noun/parool19990612/71388"	-18.0852171254664	-38.2366064217696	"Dus zodra de joints zijn aangestoken en de leren jasjes op de achterbank liggen , wordt de <font color=red><b>motor</b></font> gestart ."
"motor/noun/parool19990703/45585"	15.3759744964899	-4.67133161196575	"De één barst los in een gitaarsolo , de ander laat voor dat eerder genoemde stoplicht de <font color=red><b>motor</b></font> van zijn auto net iets harder ronken dan nodig is ."
"motor/noun/parool19990812/34075"	23.0187103282207	13.9418973755911	"Wanneer de eerste stuurman de <font color=red><b>motoren</b></font> niet onmiddellijk had stopgezet , of wanneer direct een nieuwe golf was geraakt , was de kans groot geweest dat zeewater op het autodek terecht was gekomen ."
"motor/noun/parool19990911/55494"	-41.3320607390911	10.7169507230746	"Tot nu toe is het de <font color=red><b>motor</b></font> geweest achter het grote sportieve succes : in haar elfjarig bestaan is het eerste tiental van de club zeven keer gepromoveerd ."
"motor/noun/parool19991015/45250"	10.5664863038459	-26.5391659373767	"Binnen die paar kilometer weet je ook dat de CL 600 een <font color=red><b>motor</b></font> heeft die geen enkel probleem heeft met het fikse gewicht - al is dat weer door verregaande toepassing van kunststoffen en dure lichte metalen in zowel koetswerk als motorconstructie liefst vierhonderd kilo lager dan van z'n voorganger ."
"motor/noun/parool19991029/11866"	16.1887982191524	10.3302508506833	"Drie conceptcars trokken de aandacht , naast een boel <font color=red><b>motoren</b></font> met toekomsttechniek , waaronder verdere verkenningen op het gebied van de door Nissan van harte geadopteerde CVT-transmissies ."
"motor/noun/parool19991104/4543"	14.2974276131798	36.5347545893255	"Het aantal diefstallen van auto's en <font color=red><b>motoren</b></font> in Amsterdam-Amstelland is de afgelopen tien maanden fors gedaald ."
"motor/noun/parool19991104/4567"	-17.2729481132212	-27.2865982422835	"Ten opzichte van vorig jaar zijn er bijna vijfhonderd auto's en <font color=red><b>motoren</b></font> minder ontvreemd , wat neerkomt op een daling van vijftien procent ."
"motor/noun/parool20000121/44146"	38.6069950297043	43.5441585070806	"Ik heb in Amerika eens een Chevrolet Geo gehuurd ( niet te onderscheiden van één van de kleine Suzuki's ) en daarvan sloeg de <font color=red><b>motor</b></font> af als je de airco aanhad en tegelijkertijd een parkeermanoeuvre wilde ondernemen ."
"motor/noun/parool20000204/42207"	-25.2123019967988	-11.8955487997533	"Helemaal milieuvriendelijk is de nieuw ontwikkelde <font color=red><b>motor</b></font> voor rijden op aardgas , die medio dit jaar beschikbaar komt ."
"motor/noun/parool20000210/22688"	-35.3672918647432	-41.1986010656718	"De vraag blijft dan ook wanneer de particuliere sector in Japan eindelijk de rol van de overheid als <font color=red><b>motor</b></font> van de economie weer eens kan overnemen ."
"motor/noun/parool20000310/41060"	-13.2889630229229	16.4227395140954	"Het zijn lekkere bakken die met dit soort <font color=red><b>motoren</b></font> het best tot hun recht komen ."
"motor/noun/parool20000407/7902"	-17.5366443331685	-12.8214873551321	"De Mercedes-Benz A-klasse was een pionier op dat gebied , met <font color=red><b>motor</b></font> en andere techniek keurig opgeborgen onder de wagenvloer , in een sandwichconstructie die tegelijk botsingsenergie kan absorberen ."
"motor/noun/parool20000417/21596"	-21.8022898824812	-40.1494696159116	"Algera is van origine vliegtuigbouwkundige en spuit zijn kennis tot de bezoekers erbij neervallen , maar zodra de Dakota's hun <font color=red><b>motoren</b></font> starten , zwijgt hij ."
"motor/noun/parool20000419/42261"	29.7479183895052	-24.5015990727885	"Ik probeerde auto te starten , maar ook dat had geen zin , want de <font color=red><b>motor</b></font> wordt automatisch uitgeschakeld als het alarm afgaat ."
"motor/noun/parool20000526/14331"	-31.0309973387055	-3.03473884638624	"Er is een bijzondere automaat , die héél vroeg opschakelt om de <font color=red><b>motor</b></font> maar in het zo gunstig mogelijke toerengebied te houden ( en dat om dezelfde brandstof besparende redenenen net zo ergerlijk traag doet als die in de Smart ) , en die ook nog een eco-stand heeft ."
"motor/noun/parool20000526/14468"	-17.1735646457638	20.6995246438696	"In de eco-stand levert de <font color=red><b>motor</b></font> ook maar maximaal 41 van de normaal beschikbare 61 pk's ."
"motor/noun/parool20000526/14601"	-17.3577024364553	-8.42686205540128	"VW heeft immers de aanpassingen niet beperkt tot <font color=red><b>motor</b></font> en transmissie ."
"motor/noun/parool20000605/15520"	29.1080860582427	40.7485354036071	"Net toen de automobilist , een veertigjarige man uit Hoogeveen , over een spoorwegovergang wilde rijden , sloeg de <font color=red><b>motor</b></font> van zijn auto af ."
"motor/noun/parool20000605/37879"	29.101358871424	40.7673028422104	"Net toen de automobilist , een veertigjarige man uit Hoogeveen , over een spoorwegovergang wilde rijden , sloeg de <font color=red><b>motor</b></font> van zijn auto af ."
"motor/noun/parool20000616/50972"	-27.1736828723226	-13.1486915563787	"Een systeem om het werkzame toerengebied van de <font color=red><b>motor</b></font> bij verschillende rijsnelheden te kunnen gebruiken ."
"motor/noun/parool20000616/51602"	6.40170556467403	7.61717022759727	"Veel merken monteerden zo'n CVT , die in korte tijd werd doorontwikkeld om ook grotere <font color=red><b>motoren</b></font> aan te kunnen ."
"motor/noun/parool20000805/27338"	16.4077659018726	-12.1342168264134	"Uit de verhalen van mensen die hen kennen , doemt het beeld van vier vrijgezelle vrienden , die gefascineerd zijn door <font color=red><b>motoren</b></font> en auto's en die in hun vrije tijd rondlopen in legerbroeken ."
"motor/noun/parool20000812/2945"	-20.7918912300847	36.0228364899027	"Omdat automobilisten en <font color=red><b>motoren</b></font> de binnenstad wel uit mogen rijden maar niet in , worden de toegangswegen ( veelal de bruggen over de Singelgracht ) afgesloten met het eenrichtingverkeer bord ( rond , rood met een witte balk ) met als onderbord ' uitgezonderd fietsen en bromfietsen ' ."
