"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant19990210/90116"	4.89444290322538	52.9928736803694	"Zodra dit gebeurt , voorspellen zij zware economische tijden , want consumptie is de <font color=red><b>motor</b></font> van de Europese economie ."
"motor/noun/volkskrant19990227/125673"	31.8681841443284	27.7785660415737	"Nu is het de economische <font color=red><b>motor</b></font> van Nederland ."
"motor/noun/volkskrant19990302/31324"	-58.9881156072609	-9.03212214924505	"' Beide partijen zien Schiphol als <font color=red><b>motor</b></font> van de economie en als bron van werkgelegenheid ."
"motor/noun/volkskrant19990309/31791"	-39.9212782874474	-18.1142986421472	"In Europa kwakkelt de Duitse <font color=red><b>motor</b></font> en daar is geen echt herstel in zicht ."
"motor/noun/volkskrant19990316/16578"	-13.8561107765588	20.1481338397952	"Zonder bloeiende export is de Japanse economie haar <font color=red><b>motor</b></font> kwijt ."
"motor/noun/volkskrant19990403/28377"	24.218053808946	-2.81856024778833	"De <font color=red><b>motor</b></font> brult , buiswater slaat in het gezicht en het gevaarte kiest om de tien seconden het luchtruim ."
"motor/noun/volkskrant19990408/60352"	-19.6488337542229	-34.3211720440831	"Dit jaar zakt de groei in de VS , de voornaamste <font color=red><b>motor</b></font> van de wereldeconomie , terug naar 2,5 en in 2000 naar 2,25 procent ."
"motor/noun/volkskrant19990410/93643"	8.72079063805271	52.2051667511541	"Consumptie is op dit moment de enige <font color=red><b>motor</b></font> van economische groei ."
"motor/noun/volkskrant19990415/58155"	11.431212128922	50.221464105545	"Consumptie is de <font color=red><b>motor</b></font> van de economische groei en als die afslaat doordat de besparingen groeien , kunnen de gevolgen groot zijn ."
"motor/noun/volkskrant19990501/17925"	4.03527467108118	-17.8059355129106	"Beiden zien ze de kanaalzone en het onroerend goed dat de Amerikanen achterlaten als een belangrijke nieuwe <font color=red><b>motor</b></font> voor de economie ."
"motor/noun/volkskrant19990501/88084"	-11.3253889652328	4.00313556246732	"Net als vorig jaar waren in het eerste kwartaal de consumenten de <font color=red><b>motor</b></font> van de Amerikaanse economie ."
"motor/noun/volkskrant19990501/88365"	7.32779721314547	16.5512674340863	"Dit enorme tekort bewijst hoe belangrijk Amerika is als <font color=red><b>motor</b></font> van economische groei voor de rest van de wereld ."
"motor/noun/volkskrant19990511/1207"	34.4548161576977	27.1796912228831	"Volgens het platform , waarin onder meer de provincie Limburg en de gemeenten Heerlen en Kerkrade zitting hebben , wordt met de acties van adviseur Greve een onomkeerbaar proces in gang gezet , waardoor een van de <font color=red><b>motoren</b></font> voor het versterken van de economische structuur in Limburg wordt weggenomen ."
"motor/noun/volkskrant19990602/4548"	-34.4547160826612	35.24456943161	"De gematigde loonontwikkeling is paradoxaal genoeg via de banencreatie de belangrijkste <font color=red><b>motor</b></font> van de loonsom en de groei van de bestedingen geworden ."
"motor/noun/volkskrant19990616/23814"	-25.0439931811738	-7.01830057804737	"De wereldhandel trekt nog niet echt aan en de Duitse <font color=red><b>motor</b></font> van de Europese economie draait beslist niet op volle toeren ."
"motor/noun/volkskrant19990628/13822"	-41.7733921554449	5.68654271808187	"' Handel is de <font color=red><b>motor</b></font> van ontwikkeling voor elk land ."
"motor/noun/volkskrant19990727/29557"	-35.2831191962613	-16.1983079084262	"Actueler zijn de eerste tekenen van herstel in Duitsland , de <font color=red><b>motor</b></font> van de Europese economie ."
"motor/noun/volkskrant19990804/9515"	26.8213732933138	-1.7192972036471	"Teruggeschreven dat niemand van Transavia verlangt om met loshangende vleugels of een stotterende <font color=red><b>motor</b></font> het luchtruim te kiezen ."
"motor/noun/volkskrant19990806/7833"	31.5035613072299	22.6302437596836	"Ook in Duitsland , de economische <font color=red><b>motor</b></font> van Europa , gaat het beter ."
"motor/noun/volkskrant19990810/17363"	-4.29749527394525	-1.62873581965655	"Het is geen schande om verbonden te zijn aan de Duitse auto's , zei hij , want dat zijn de beste ter wereld , en bovendien is de auto-industrie een van de belangrijkste <font color=red><b>motoren</b></font> van de Duitse economie ."
"motor/noun/volkskrant19990831/23548"	5.51230709500551	16.4079729207441	"De hypotheken zijn de <font color=red><b>motor</b></font> van de economische groei in Nederland ."
"motor/noun/volkskrant19990902/37587"	-21.0053827501254	22.0077502475722	"De Japanse export , traditioneel de <font color=red><b>motor</b></font> van de economische groei , krijgt zo een gevoelige knauw ."
"motor/noun/volkskrant19990904/74523"	4.16273860848221	49.0165473596627	"De <font color=red><b>motor</b></font> hierachter is ' de technologische revolutie ' die samenhangt met de informatiemaatschappij : computers , Internet , netwerken en dergelijke ."
"motor/noun/volkskrant19990908/17877"	-26.4994978219839	-39.0510729952715	"Een vrijere handel wordt nog steeds beschouwd als de <font color=red><b>motor</b></font> van de wereldeconomie ."
"motor/noun/volkskrant19990908/35520"	38.0379311761253	-25.3545335589271	"Schonere <font color=red><b>motoren</b></font> en beperking van de groei van het autoverkeer zijn onontkoombaar , aldus de internationale onderhandelaars ."
"motor/noun/volkskrant19990908/45603"	-36.1211858459176	-9.54949940900272	"Buitenlandse investeringen en toenemende export waren de belangrijkste <font color=red><b>motoren</b></font> achter het economisch herstel in landen als Polen , Slovenië en Estland ."
"motor/noun/volkskrant19990916/75111"	-31.914075615671	5.25616090023431	"De technologische ontwikkeling die als de <font color=red><b>motor</b></font> van de vooruitgang functioneert , heeft ook de atoombom voortgebracht ."
"motor/noun/volkskrant19990917/29797"	-5.11586783460529	13.1694565195197	"Immers , het najagen van eigenbelang werd niet als een probleem gezien maar juist als de <font color=red><b>motor</b></font> van economische ontwikkeling ."
"motor/noun/volkskrant19990921/38128"	8.43256305474918	12.9646147645747	"Hun economieën gingen ten gronde doordat op brute wijze de mankracht werd weggehaald die de <font color=red><b>motor</b></font> was van hun economische groei ."
"motor/noun/volkskrant19990925/16765"	17.8980480382087	-11.6048866548569	"En niet eens vanwege de apparaten , nee : de fysische manier van kijken naar complexe en massale gegevens is de <font color=red><b>motor</b></font> achter veel van de doorbraken in de biotechnologie . '"
"motor/noun/volkskrant19991002/49753"	6.71166674730516	26.4028418244308	"Maar de genuanceerde wordt niet genoemd : hulp kan geen <font color=red><b>motor</b></font> zijn van groei , wel een bezemwagen ."
"motor/noun/volkskrant19991012/41141"	-14.076861296435	34.7433236046121	"Neem het verkeer waar door het sterk gestegen aantal kilometers het effect van zuiniger <font color=red><b>motoren</b></font> verloren gaat ."
"motor/noun/volkskrant19991013/19944"	-7.44023605040399	-34.9793441243767	"De export , veelal gezien als de belangrijkste <font color=red><b>motor</b></font> van de Duitse economie , kende een expansie van 7,7 procent tot 75 miljard mark ."
"motor/noun/volkskrant19991030/23832"	16.2972336420363	-20.538028380615	"Híj was het die twee jaar geleden terugkwam uit de Verenigde Staten en minister Hans Wijers van Economische Zaken overtuigde dat technologie de <font color=red><b>motor</b></font> van de nieuwe economie is ."
"motor/noun/volkskrant19991112/21093"	-2.58970528505097	33.8351926577029	"Dan kan de particuliere sector de rol van de overheid als <font color=red><b>motor</b></font> van de economie overnemen ."
"motor/noun/volkskrant19991218/61320"	4.14014958099548	5.20133954224305	"En niemand zal willen bestrijden dat groei van de luchtvaart noodzakelijk is om de <font color=red><b>motor</b></font> van de Nederlandse economie draaiende te houden ."
"motor/noun/volkskrant19991231/10322"	-25.4295928184785	-8.05451233915883	"De vrije-markteconomie draait op volle toeren en is de <font color=red><b>motor</b></font> van de technologische revolutie , de mondialisering en de stijgende welvaart ."
"motor/noun/volkskrant20000104/38667"	-5.52820834741333	-41.5252840855485	"C1000 was de <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/volkskrant20000128/10721"	25.266578545337	5.34029481677247	"Thoenes ( 30 ) , die als correspondent voor de Financial Times en Vrij Nederland werkte , reed op 21 september achterop een <font color=red><b>motor</b></font> door een buitenwijk van Dili ."
"motor/noun/volkskrant20000128/10751"	25.1437680010877	5.50135923407222	"Toen drie motorrijders gewapend met machinegeweren en in uniformen van het Indonesische leger hem tegemoet reden , keerde zijn chauffeur de <font color=red><b>motor</b></font> en probeerde weg te komen ."
"motor/noun/volkskrant20000129/7227"	37.6683113633552	-24.7715698103869	"De VROM Raad heeft gelijk dat de strenge milieu-eisen tot schonere <font color=red><b>motoren</b></font> hebben geleid ."
"motor/noun/volkskrant20000202/35621"	-28.8264205226959	-13.8077877538114	"Hij weet dat de aandelenmarkt de <font color=red><b>motor</b></font> is die de Amerikaanse consument aan het uitgeven houdt ."
"motor/noun/volkskrant20000202/35641"	-1.61114336885334	-20.6044356070248	"Deze spenderende consument is vervolgens weer de <font color=red><b>motor</b></font> achter de recordgroei in de Amerikaanse economie ."
"motor/noun/volkskrant20000202/35655"	29.0957271181484	10.5392277073164	"Greenspan zal deze <font color=red><b>motor</b></font> niet willen laten afslaan ."
"motor/noun/volkskrant20000229/32932"	-57.9594591410336	-10.387781451441	"Als wordt gesproken over Schiphol als een van de <font color=red><b>motoren</b></font> van de Nederlandse economie , dan wordt gedoeld op deze voorwaartse economische effecten ."
"motor/noun/volkskrant20000303/60595"	-5.17175596335469	-0.0824550924140174	"' Het idee dat transport en distributie de <font color=red><b>motor</b></font> van onze economie zijn , is aanvechtbaar ."
"motor/noun/volkskrant20000410/7483"	10.4144286034155	-15.2218592643693	"' Want doorbraaktechnologieën zijn eerder voorgekomen en vormen de <font color=red><b>motor</b></font> van de zich altijd vernieuwende economie ' , aldus Gelauff ."
"motor/noun/volkskrant20000417/40468"	-17.9709018359068	-30.104440920115	"De Amerikaanse economie was de afgelopen jaren de <font color=red><b>motor</b></font> voor de hele wereldeconomie ."
"motor/noun/volkskrant20000417/40618"	29.031546417374	10.7221514461055	"Analisten van grote zakenbanken denken dat de Amerikaanse <font color=red><b>motor</b></font> van de economie niet zomaar afslaat ."
"motor/noun/volkskrant20000427/9814"	28.9974826474657	-23.5322377757485	"De mogelijkheid van patent op leven vormt de economische <font color=red><b>motor</b></font> die de meest risicovolle tak van biotechnologie op hol doet slaan ."
"motor/noun/volkskrant20000429/44933"	2.16182841690446	-29.6312372961465	"Wat een verklaring mag zijn voor de tweeduizend gulden extra BPM ( belasting van personenauto's en motorrijwielen ) die vanaf 1 mei wordt geheven op nieuwe dieselauto's , de grote concurrent van <font color=red><b>motoren</b></font> met een LPG-installatie ."
"motor/noun/volkskrant20000504/74900"	18.7070688618104	-21.6312064155206	"Wanneer de aanbieders kunnen investeren in dienstenontwikkeling in plaats van in een afdracht aan de schatkist , zal de zich razendsnel ontwikkelende markt voor mobiele telefonie en mobiel internet bewijzen een belangrijke <font color=red><b>motor</b></font> voor de Nederlandse economie te kunnen zijn ."
"motor/noun/volkskrant20000512/72738"	9.22544372729846	-24.4267329361037	"Geen wonder , telecommunicatie is de olie in de <font color=red><b>motor</b></font> van de nieuwe economie , iedereen heeft een mobiele telefoon en de toekomst lonkt veelbelovend ."
"motor/noun/volkskrant20000520/42207"	-6.75746962109081	12.4576412765872	"Ook de ontwikkeling van Zuid-Afrika als <font color=red><b>motor</b></font> van economische groei in de regio is redelijk hoopgevend ."
"motor/noun/volkskrant20000524/33927"	-2.89528751697065	-4.3352595661968	"Vorige week nog kwam presidentJiang met het plan om in privébedrijven communistische partijcellen te stichten , die deze <font color=red><b>motor</b></font> van de ' socialistische economie met Chinese karakteristieken ' onder politieke controle zouden moeten houden ."
"motor/noun/volkskrant20000605/5947"	20.5181043637959	-31.7468412117622	"De apothekersorganisatie KNMP , indertijd de <font color=red><b>motor</b></font> van het verzet , ziet de werkelijkheid nu onder ogen ."
"motor/noun/volkskrant20000629/74619"	-41.9037429539326	21.2172938648176	"Geloven en verifiëren vormen samen de <font color=red><b>motor</b></font> van de vooruitgang ."
"motor/noun/volkskrant20000705/27035"	-2.50864590518352	-15.5944393348586	"In de kennissamenleving is kennis dé belangrijkste productiefactor geworden en sinds de komst van de snelle communicatiemedia is kennis de <font color=red><b>motor</b></font> van de nieuwe economie ."
"motor/noun/volkskrant20000728/64507"	4.22419205893053	49.0358824321532	"De consumptie in Nederland , de <font color=red><b>motor</b></font> van economische groei , blijft op een aanhoudend hoog niveau ."
"motor/noun/volkskrant20000809/1285"	8.27421108230195	11.8640492311933	"De <font color=red><b>motor</b></font> achter de verrassende economische groei is de fors stijgende arbeidsproductiviteit van de gemiddelde Amerikaanse werknemer ."
"motor/noun/volkskrant20000825/3219"	3.67316098370203	41.000333382843	"Ter vergelijking : in de VS waren sterk gestegen bedrijfsinvesteringen juist de <font color=red><b>motor</b></font> achter de verrassend hoge economische groei van 5,2 procent in het tweede kwartaal van dit jaar ."
"motor/noun/volkskrant20000831/50885"	16.863465164407	30.7964669981686	"De telecomactiviteiten waren echter de <font color=red><b>motor</b></font> van de groei , aldus CMG woensdag bij de prestatie van de halfjaarcijfers ."
"motor/noun/volkskrant20000901/5830"	5.64228326916303	14.9181451275072	"Verreweg het belangrijkst zijn echter de consumenten , die met hun bestedingen verantwoordelijk zijn voor ruim de helft van alle economische activiteit , en tot dusver de belangrijkste <font color=red><b>motor</b></font> achter de ongekende groei ."
"motor/noun/volkskrant20000911/2963"	-0.62299241943773	-14.0278816796847	"Pas een paar weken geleden werd een daadwerkelijk begin gemaakt met de bouw van de haven , door de Palestijnse autoriteiten bejubeld als een <font color=red><b>motor</b></font> voor de economie en een teken van soevereiniteit ."
"motor/noun/volkskrant20000918/55792"	10.767601234737	3.00714779907962	"Graag zie ik die maatregelen ook ingevoerd voor auto's en <font color=red><b>motoren</b></font> die harder kunnen dan 120km/h ."
"motor/noun/volkskrant20000923/86724"	40.3096090753875	-27.220910567563	"Veel winst , geboekt met zuiniger en schonere <font color=red><b>motoren</b></font> , dreigt teniet te worden gedaan doordat er steeds meer auto's bij komen waarmee ook steeds meer wordt gereden ."
"motor/noun/volkskrant20000930/115407"	-0.353727590867937	-23.8091368485844	"Hoewel het de <font color=red><b>motor</b></font> van de Braziliaanse economie is , heeft een op de vijf volwassenen geen werk ."
"motor/noun/volkskrant20001024/4577"	-1.66981800437923	33.5832631275313	"De <font color=red><b>motor</b></font> van de economie , het particuliere bedrijfsleven , krijgt daarentegen nauwelijks kredieten ."
"motor/noun/volkskrant20001028/59388"	-13.9668871704352	-0.365902682193945	"De consumentenbestedingen , de <font color=red><b>motor</b></font> van de Amerikaanse economie in de afgelopen twee jaar , zijn echter gestegen ."
"motor/noun/volkskrant20001111/90598"	-11.881963496389	36.7697756212566	"De sterk gestegen beurskoersen zijn de <font color=red><b>motor</b></font> van de economische groei ."
"motor/noun/volkskrant20001118/70605"	-1.33271781380375	0.249556612143768	"De bedrijfstakken die de <font color=red><b>motor</b></font> vormen van de mondiale economie - de computerwereld , de telecommunicatie en de biotechnologie - berusten allemaal op kennis , hield Clinton de studenten voor ."
"motor/noun/volkskrant20001125/95990"	52.9070102640245	0.120393983229469	"Onderwijs blijft de <font color=red><b>motor</b></font> van onze welvaart ! '"
"motor/noun/volkskrant20001201/10460"	-3.00918976854797	12.8686858950667	"De groei van de Amerikaanse economie vertraagt en bedrijven merken dat consumenten minder kooplustig worden - zij waren eerder de <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/volkskrant20001214/20256"	11.6609047126097	25.6885302794047	"' Internet blijft de <font color=red><b>motor</b></font> voor groei ' , hield Capellas woensdag vol ."
"motor/noun/volkskrant20001216/32703"	-23.7829273648802	-28.2438990867278	"De <font color=red><b>motor</b></font> achter de grote veranderingen in de wereldeconomie in de komende tien , twintig jaar is de informatie- en communicatietechnologie ."
"motor/noun/volkskrant20001223/139959"	27.2410945408219	38.5162383089327	"Spil en <font color=red><b>motor</b></font> is Chailly , de man die vorig jaar de nonnen deed zoemen in Puccini's Suor Angelica , twee jaar geleden de kerstgedachte profiel gaf met de moord en doodslag van de eerste Trittico-eenakter Il tabarro , en nu het bedrog en de lijkenpikkerij in het vaandel voert van hen die ( volgens de dichter Dante ) gestraft werden met een eeuwig verblijf in de hel ."
"motor/noun/volkskrant20001230/139724"	1.91181236912458	9.49405662531067	"Met meer groei was de <font color=red><b>motor</b></font> zeer waarschijnljk gaan koken ."
"motor/noun/volkskrant20001230/32087"	52.9642950329044	-0.710899464321476	"Zo veroorzaakt arbeidsverdeling via technologische ontwikkeling niet alleen welvaart en keuzevrijheid , maar is arbeidsverdeling ook de <font color=red><b>motor</b></font> achter de morele ontwikkeling van collectivisme naar individualisme ."
"motor/noun/volkskrant20010105/2076"	-4.4048346398127	-18.5839971812245	"De stad blijft de <font color=red><b>motor</b></font> van de economie ."
"motor/noun/volkskrant20010106/103273"	4.14159179962793	-32.7752073171418	"Topsport als <font color=red><b>motor</b></font> van de samenleving ."
"motor/noun/volkskrant20010106/62931"	33.2170063771757	27.8086333632462	"Voor iemand die wordt gezien als de <font color=red><b>motor</b></font> achter het economische succes van de Verenigde Staten , is de voorzitter van de Amerikaanse Fed bescheiden over zijn prestaties ."
"motor/noun/volkskrant20010126/31656"	-6.26646420830037	41.6767495754464	" <font color=red><b>Motor</b></font> achter de stijging is de sterke autonome groei in de tweede helft van het jaar en overnames ."
"motor/noun/volkskrant20010131/40041"	-4.1396588568167	-2.34351985195174	"Kleine hightech-bedrijven , de <font color=red><b>motor</b></font> van de economie van Silicon Valley , zijn het kwetsbaarst voor de gevolgen van de stroomcrisis ."
"motor/noun/volkskrant20010203/37379"	-3.88070590552358	47.3363987279865	"Deze behoren volgens de systematiek van de nationale rekeningen niet tot het nationale inkomen , maar zijn wel de <font color=red><b>motor</b></font> achter de sterke groei van de particuliere consumptie ."
"motor/noun/volkskrant20010203/84632"	-2.21662322431188	24.292965186304	"Afslankende bedrijven en non-profitorganisaties zijn de <font color=red><b>motoren</b></font> achter de groei van het aantal ZZP'ers , personeelsleden die als een boemerang uit het bedrijf ' vliegen ' ."
"motor/noun/volkskrant20010210/57996"	28.9432352167332	12.7455936029083	"Die sleepten de wereld door de Aziëcrisis heen , en Europa moet nu hetzelfde doen omdat de economische <font color=red><b>motor</b></font> van de VS is afgeslagen ."
"motor/noun/volkskrant20010216/24498"	-23.5062704395104	-26.58113082312	"' De wereld moet er niet op vertrouwen dat de Verenigde Staten functioneren als <font color=red><b>motor</b></font> van de wereldeconomie ."
"motor/noun/volkskrant20010216/4420"	-29.2087217947753	17.8468510613305	"Belangrijkste <font color=red><b>motor</b></font> voor de gunstige cijfers is de export , zegt het CBS ."
"motor/noun/volkskrant20010219/52925"	3.98213040410546	5.55513883760026	"Luchtvaart is dus ook niet één van de <font color=red><b>motoren</b></font> van de economie , maar een onmisbare randvoorwaarde ."
"motor/noun/volkskrant20010326/50241"	17.4652766715044	1.54146065310451	"Pronk , tegenwoordig meer bekend als de vader van de veelbelovende Rabobank-prof Mathé junior , greep de wereldtitels achter grote <font color=red><b>motoren</b></font> in Amsterdam ( 1979 ) en Brno ( '81 ) ."
"motor/noun/volkskrant20010419/48557"	-16.3733344882462	-15.7398938633594	"Het is een heugelijk feit dat sinds het Partijcongres ter ontwikkeling van de socialistische economie van de Volksrepubliek Roemenië besloot tot het oprichten van een eigen automobielindustrie , deze niet alleen is uitgegroeid tot de <font color=red><b>motor</b></font> van onze industriële samenleving , maar dat haar produkt , de Dacia 1300 , ook een symbool is geworden voor de sterk gegroeide welvaart en het moderne leven van alle inwoners in ons land , de uitvoerders van het socialisme ."
"motor/noun/volkskrant20010426/8986"	0.151017045844977	-28.4824318654127	"Hoe gezonder de rijken , hoe harder de <font color=red><b>motor</b></font> van onze economie pruttelt , hoe groter de werkgelegenheid , hoe hoger de groei ."
"motor/noun/volkskrant20010517/42785"	-7.27806550821613	20.7079821771355	"Dat maakt , zegt het jaarverslag van het museum , Guggenheim de <font color=red><b>motor</b></font> van de economische vernieuwing waarvoor het is gebouwd ."
"motor/noun/volkskrant20010523/17706"	-24.6755590467385	17.5448962539992	"De export , de <font color=red><b>motor</b></font> van de Duitse economie , loopt als gevolg van de wereldwijde flauwte slechter , maar ' op een relatief hoog niveau ' , aldus de Bundesbank ."
"motor/noun/volkskrant20010523/9526"	31.646664871794	23.8520859464544	"De <font color=red><b>motor</b></font> van de samenleving ."
"motor/noun/volkskrant20010614/81450"	4.0789566580203	13.9729162087771	"Een stijgend opleidingsniveau wordt gezien als dé <font color=red><b>motor</b></font> achter de economische groei ."
"motor/noun/volkskrant20010704/22691"	-2.58970530123457	33.8351923961918	"De particuliere sector was al lang de <font color=red><b>motor</b></font> van de economie geworden toen zijn belang ook grondwettelijk werd erkend ."
"motor/noun/volkskrant20010706/16183"	18.8355767179076	-3.6000354490263	"De bestuursleden van de noodlijdende voetbalclub waren zo blij dat Swelheim akkoord ging met een versoepeling van de leningsvoorwaarden voor Vitesse , dat ze de <font color=red><b>motor</b></font> spontaan aanboden ."
"motor/noun/volkskrant20010719/788"	27.5740329758014	-36.4839633496894	"Inderdaad , drugs zijn op dit moment de <font color=red><b>motor</b></font> van het binnenlandse conflict in Colombia ."
"motor/noun/volkskrant20010802/32609"	7.73928471933497	58.3313884493669	"De binnenlandse consumptie , de <font color=red><b>motor</b></font> achter de economische groei , blijft haperen ."
"motor/noun/volkskrant20010807/28800"	-8.81052101156793	-24.7345061918344	"De winsten van deze <font color=red><b>motoren</b></font> van de economie zouden weer toe gaan nemen ."
"motor/noun/volkskrant20010810/53905"	-13.1049321331949	-2.39818029987268	"Ook de consumentenbestedingen - de <font color=red><b>motor</b></font> achter de Amerikaanse economie - wilden in juni en juli niet aantrekken ."
"motor/noun/volkskrant20010820/6713"	16.4717211052549	-21.9413096962152	"Technologie is de <font color=red><b>motor</b></font> die de groei weer aan zal jagen ."
"motor/noun/volkskrant20010830/34165"	-4.64926814307639	-13.0129012609523	"Die huishoudens blijven de belangrijkste <font color=red><b>motor</b></font> achter de Amerikaanse economie ."
"motor/noun/volkskrant20010907/55495"	-22.1080988970022	23.2638662597108	"Terwijl de groei afvlakte , nam vorig jaar de export de rol over van uitbundig spenderende consumenten als <font color=red><b>motor</b></font> achter de economische groei ."
"motor/noun/volkskrant20010910/14064"	8.71440311908954	51.9740268213155	"Economen zijn bang dat de consumptie , die tot nog toe steeds de <font color=red><b>motor</b></font> is geweest van de economische groei in de VS , verder zal afnemen doordat steeds meer Amerikanen hun baan kwijtraken of gedwongen korter gaan werken ."
"motor/noun/volkskrant20010911/25325"	-0.934269596036544	-21.7832593036239	"Alle belastingbetalers krijgen momenteel een cheque à 300 dollar ( 600 dollar per gezin ) retour van de fiscus en Bush hoopt dat zij dat geld zullen gebruiken om de <font color=red><b>motor</b></font> van de economie op gang te houden ."
"motor/noun/volkskrant20010914/61232"	-9.83671751754073	-0.865949915018307	"Consumentenvertrouwen is tegelijk gevolg van en <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/volkskrant20010921/57411"	9.90722411425817	26.9704853953492	"Het vervagen van politieke risico's was de <font color=red><b>motor</b></font> achter twintig jaar ongebreidelde groei van de financiële markten ."
"motor/noun/volkskrant20010926/31854"	11.9255219235862	-38.6068901589434	"Dat wakkert de vrees aan dat de huishoudens de hand op de knip houden , en dat daarmee de belangrijkste <font color=red><b>motor</b></font> van de Amerikaanse economie gaat haperen ."
"motor/noun/volkskrant20010927/47744"	0.355557025358515	3.94023197461448	"Consumptie is het fundament van de economie in rijke landen waar de dienstensector de rol van economische <font color=red><b>motor</b></font> heeft overgenomen van de industrie ."
"motor/noun/volkskrant20011004/53258"	-39.298808114969	-18.7494905825367	"Massale ontslagen blijven de <font color=red><b>motor</b></font> van het snelle herstel bij veel Noord-Amerikaanse bedrijven ."
"motor/noun/volkskrant20011009/41596"	19.4426044679488	-8.18552370720792	"Voor het eerst dit jaar gingen meer nieuwe <font color=red><b>motoren</b></font> van de hand ."
"motor/noun/volkskrant20011009/41613"	-7.24948820142613	-41.8764361754794	"In de maanden juli tot en met september werden 4049 <font color=red><b>motoren</b></font> verkocht , 3,5 procent meer dan in dezelfde periode vorig jaar ."
"motor/noun/volkskrant20011009/41636"	-15.9911089208401	3.67795006791154	"In het eerste kwartaal stortte de verkoop van <font color=red><b>motoren</b></font> in door het afgenomen consumentenvertrouwen ."
"motor/noun/volkskrant20011022/31468"	-33.6756293051211	34.6523961334436	"Het verlies aan concurrentiepositie is slecht nieuws , aangezien , volgens het CBS , de export vorig jaar het stokje overnam van de consumptieve bestedingen als <font color=red><b>motor</b></font> achter de economische groei ."
"motor/noun/volkskrant20011022/7028"	-23.1091664022235	17.3374406940141	"Als <font color=red><b>motor</b></font> van de economie restte niets anders meer dan de vaak zo versmade overheid ."
"motor/noun/volkskrant20011026/298"	4.91161738896182	-14.2664017097302	"De <font color=red><b>motor</b></font> van de Egyptische economie is het toerisme ."
"motor/noun/volkskrant20011026/42849"	-41.1862431721069	-18.9650298084394	"Het zijn vooral binnenlandse toeristen en de New Yorkers zelf die de <font color=red><b>motor</b></font> van het herstel vormen ."
"motor/noun/volkskrant20011103/24465"	0.737858623146737	4.44004784403355	"De dienstensector is de belangrijkste <font color=red><b>motor</b></font> achter de Britse economische groei ."
"motor/noun/volkskrant20011112/35074"	-2.9823622387581	-4.47226113506365	"En hoewel de privébedrijven zijn erkend als de <font color=red><b>motor</b></font> van de economie en de meeste staatsbedrijven noodlijdend zijn , worden de eerste gehinderd en de laatste vertroeteld ."
"motor/noun/volkskrant20011128/37891"	15.6266635022558	18.841300477463	"De aankoop van de Spaanse supermarktketen Superdiplo was hier de grootste <font color=red><b>motor</b></font> in de groei ."
"motor/noun/volkskrant20011129/36464"	0.568552121187619	-42.1358406316349	"De <font color=red><b>motor</b></font> achter hun recente rally omhoog , het geloof in een spoedig economisch herstel , is afgeslagen ."
"motor/noun/volkskrant20011229/63943"	61.17952044336	-14.5840528401475	"' De Europese integratie heeft een nieuwe <font color=red><b>motor</b></font> : de positie van Europa in de wereld en vooral in de wereldeconomie ' , constateerde hij vorig jaar april in NRC Handelsblad ."
"motor/noun/volkskrant20020102/3721"	-13.4640995027214	35.7249442140137	"Vooral het vertrouwen van consumenten zal cruciaal zijn voor de verdere economische ontwikkeling , aangezien het bedrijfsleven als <font color=red><b>motor</b></font> van de groei , gezien de sterke terugval van de investeringen , is uitgevallen ."
"motor/noun/volkskrant20020226/46466"	-15.7189312067402	1.91706473195763	"Want stijgende autoverkopen betekenen dat de consumentenbestedingen stijgen - de belangrijkste <font color=red><b>motor</b></font> achter economische groei ."
"motor/noun/volkskrant20020301/32262"	5.53536012400848	-8.85336999841745	"' Kunst wordt in Amsterdam eerder als kostenpost gezien , dan als een <font color=red><b>motor</b></font> van de economie . '"
"motor/noun/volkskrant20020301/32592"	5.2238597088585	-9.30204080519868	"' Kunst ' , zegt Gerritsen , ' wordt in Amsterdam eerder als kostenpost gezien , dan als een <font color=red><b>motor</b></font> van de economie ' ."
"motor/noun/volkskrant20020305/44478"	-13.1103688306875	39.4486481144138	"Zo blijkt een <font color=red><b>motor</b></font> achter het Amerikaanse herstel de sinds 11 september sterk opgevoerde overheidsuitgaven aan defensie te zijn ."
"motor/noun/volkskrant20020305/44522"	10.2454845849265	40.0100932585831	"De andere <font color=red><b>motor</b></font> achter de economie , de Amerikaanse consument , heeft ook een probleem ."
"motor/noun/volkskrant20020326/9520"	-24.3234614601312	14.2055819853864	"Consumentenbestedingen zijn , behalve de export , de <font color=red><b>motor</b></font> van de economie ."
"motor/noun/volkskrant20020424/39498"	-20.2964792296119	19.2328440165159	"Samen met de export zijn consumentenbestedingen de <font color=red><b>motor</b></font> achter de economisch groei ."
"motor/noun/volkskrant20020504/51251"	34.1740812568749	-4.05565532418435	"' In de pijnlijke overgang van een communistische samenleving naar een kapitalistisch Hongarije is onze soap een belangrijke <font color=red><b>motor</b></font> ' , zegt scriptdokter Greg Stevens die achter de schermen van Barátok Közt leiding geeft aan twintig scenarioschrijvers ."
"motor/noun/volkskrant20020627/45467"	11.5934411343673	-16.2211340644693	"De innovatieve <font color=red><b>motor</b></font> van de Amerikaanse economie komt droog te staan ."
