"topic"	"V1"	"V2"	"context"
"motor/noun/ad20000209/25136"	-13.0742776742486	10.2023273513557	"We zouden de bak eventueel nog met twee van de vier ` goede ' <font color=red><b>motoren</b></font> naar buiten kunnen schuiven , maar dat risico willen we niet nemen . ""
"motor/noun/ad20000209/32961"	17.4509557326554	23.4729012709603	"De Nederlander kan vanaf begin volgend jaar virtueel zijn ideale Renault samenstellen ; de mooiste kleur , de perfecte <font color=red><b>motor</b></font> , de juiste bekleding ."
"motor/noun/ad20000219/41606"	-53.2131814022087	-5.2496582582729	"Amper 14 jaar oud werd de melkmuil door de politie aangehouden , omdat hij zonder rijbewijs op een <font color=red><b>motor</b></font> door zijn geboortedorp in het Sauerland , in Noordrijn-Westfalen , crosste ."
"motor/noun/ad20000226/69124"	-9.66399414366566	19.3049898924535	"Op de eerste plaats is er het uiterlijk van de <font color=red><b>motor</b></font> ."
"motor/noun/ad20000226/69396"	34.1907232979811	42.1620595356213	"Als een <font color=red><b>motor</b></font> nauwelijks mechanische geluiden maakt , is de kans op een miskoop klein ."
"motor/noun/ad20000226/69807"	41.7546214615328	19.8274535671614	"Dat zou betekenen dat er dit seizoen wel eens meer dan 90.000 gebruikte <font color=red><b>motoren</b></font> kunnen worden verkocht ."
"motor/noun/ad20000303/31194"	-25.2834734609449	-10.5956324088326	"De rechter was de <font color=red><b>motor</b></font> van het unieke proces ."
"motor/noun/ad20000303/39467"	-36.95848706641	-41.2627476995848	"Niet Kukoc ontpopte zich als de <font color=red><b>motor</b></font> van het team , maar uitgerekend rookie Elton Brand , een van de jongste spelers van de ploeg ."
"motor/noun/ad20000306/21429"	26.7648193934126	17.5717659102959	"Die <font color=red><b>motor</b></font> blijft eeuwig lopen " , zegt de acteur , wiens behoefte om verhalen te vertellen anders is dan dertig jaar geleden ."
"motor/noun/ad20000311/38828"	0.704740996976634	46.6160440154811	"Vertegenwoordiger J. de Groot uit dezelfde plaats gelooft niet dat het beter is voor je <font color=red><b>motor</b></font> ."
"motor/noun/ad20000313/22748"	-20.3876948992392	5.97131157275375	"Nu waren de meeste aanmoedigingen , toeters en vlaggen ook niet voor hem bedoeld , maar voor de enige Nederlandse deelnemer Tjitte Bootsma - die door een kapotte <font color=red><b>motor</b></font> niet verder kwam dan de 14de plaats - en vooral Drogalins grote concurrent Franz Zorn ."
"motor/noun/ad20000323/18283"	32.2989430674636	-14.4220372497794	"Chipproducent Intel was daarbij de <font color=red><b>motor</b></font> en volgens handelaren het bewijs dat technologieaandelen bij de beleggers langzamerhand weer in trek komen ."
"motor/noun/ad20000325/71464"	-32.0268266878892	4.78991350716877	"Achter alle pracht , praal en sterren die hij lanceerde staat deze man als krachtige <font color=red><b>motor</b></font> centraal ."
"motor/noun/ad20000330/37578"	28.4392119262498	-8.45639291217029	"Na de uitbreiding valt niet alleen het onderhoud van CF6-toestellen van KLM onder de joint venture , maar ook dat aan P&W's PW4000 <font color=red><b>motoren</b></font> voor klanten in Europa , het Midden-Oosten en Afrika ."
"motor/noun/ad20000330/38108"	-5.62058703878029	-9.71617192830182	"Wij krijgen op Schiphol naast onze huidige lijn voor het onderhoud van GE-motoren zo juist een tweede lijn voor de PW4000 <font color=red><b>motoren</b></font> van Pratt ."
"motor/noun/ad20000401/26231"	29.7832325277296	-4.09850194810203	"De kinderziekten , zoals de ongeschiktheid voor grotere <font color=red><b>motoren</b></font> , zijn achterhaald ."
"motor/noun/ad20000401/35114"	-20.0833268929935	-31.0835776245026	"Trouwens toch leuk , zo'n aparte <font color=red><b>motor</b></font> ."
"motor/noun/ad20000403/37710"	25.7953831571496	1.12309018358247	"Roberts kon de glijdende <font color=red><b>motoren</b></font> maar nét ontwijken ."
"motor/noun/ad20000403/37959"	-0.765064358807999	-16.6248492646337	"Dat hij uitviel was aan de nukken van de Honda niet te wijten , maar was de schuld van Capirossi , die de controle over zijn <font color=red><b>motor</b></font> verloor ."
"motor/noun/ad20000407/44611"	-51.551692986622	-2.10833000736227	"Ook deze daders vluchten op een <font color=red><b>motor</b></font> ."
"motor/noun/ad20000418/19615"	-19.6851494249455	-28.241381921791	"Een derde van de <font color=red><b>motoren</b></font> die door een vogel worden geraakt , loopt schade op ."
"motor/noun/ad20000422/32296"	-24.6697835308425	22.9087946534818	"Ondanks het bezit van twee <font color=red><b>motoren</b></font> slaagt het verder perfect nagebouwde schip , dat een regatta van 40 zeilschepen van het noordelijker gelegen Salvador naar Porto Seguro had moeten varen , er niet in op tijd te komen ."
"motor/noun/ad20000428/29985"	17.2232606403455	7.70713371451065	"Vorig seizoen lag hij vaker naast zijn <font color=red><b>motor</b></font> dan hij erop zat , maar nu staat hij tweede in het WK-klassement ."
"motor/noun/ad20000428/30055"	-12.1281520148971	7.08750796261057	"Je weet toch dat je dan wel óp de <font color=red><b>motor</b></font> moet blijven zitten ?"
"motor/noun/ad20000428/30326"	-18.4144728180248	-19.370812617918	"Er schiet van alles door je hoofd : op je rug draaien , niet je handen uitsteken , uit de buurt blijven van de <font color=red><b>motor</b></font> ."
"motor/noun/ad20000501/43843"	39.8298934668546	0.0973199645424496	"De wedstrijd achter <font color=red><b>motoren</b></font> , door de internationale wielrenunie UCI gezien als een criterium , was pas de eerste zege van het seizoen voor de Belg van Farm Frites ."
"motor/noun/ad20000506/38989"	12.1672760141849	38.3868341015662	"Hard rijden staat bekend als gevaarlijk en slecht voor het milieu ; toch zijn snelle auto's en <font color=red><b>motoren</b></font> populairder dan ooit ."
"motor/noun/ad20000506/49577"	-5.59476222372805	-9.74340573546792	"Alle lijnen zijn belegd , de <font color=red><b>motor</b></font> gaat uit en dan komt het moment waarop we in alle rust de eerste indrukken kunnen verwerken ."
"motor/noun/ad20000508/46310"	22.6476317014828	47.3218430051046	"Vanwege de ronkende <font color=red><b>motoren</b></font> is het een hels karwei om tijdens een derny-wedstrijd te praten ."
"motor/noun/ad20000508/46452"	0.922097508359061	30.6194962321618	"In de tweede serie voor de finale sputtert plots Walravens <font color=red><b>motor</b></font> ."
"motor/noun/ad20000515/20400"	-6.14384008262395	-16.6067886695528	" <font color=red><b>Motor</b></font> van die aanhankelijkheid aan het bestuur is consul Van Nassau ( Zeeland ) ."
"motor/noun/ad20000515/31666"	26.7933341754477	23.9581473200442	"Ik denk niet dat we nu nog onderdelen krijgen om de <font color=red><b>motor</b></font> sneller te maken ."
"motor/noun/ad20000515/45833"	-11.6239581295787	20.6479415209814	"Wat was hij stoer geweest , op die <font color=red><b>motor</b></font> ."
"motor/noun/ad20000518/74856"	16.651551139288	1.21350755429774	"" En ik een motorcrossbaan , met allemaal <font color=red><b>motors</b></font> die rondscheurden " , onthult Dennis ."
"motor/noun/ad20000520/29226"	7.40274038353682	52.4616599246813	"De auto is er ook met een 3,0 liter zescilinder <font color=red><b>motor</b></font> vanaf ƒ76.400 ."
"motor/noun/ad20000531/28278"	19.4657581282127	18.0265305076121	"Een jaar later was het wel raak met Oerend Hard , het droeve relaas van een stel vrienden op Nortons en BSA's die de snelheid van hun <font color=red><b>motor</b></font> niet kennen ."
"motor/noun/ad20000603/55006"	42.3690518611893	8.59242857530818	"Voor een auto kost een enkeltje ongeveer 70 gulden , voor auto met caravan 150 gulden en voor een <font color=red><b>motor</b></font> ƒ37,50 ."
"motor/noun/ad20000608/42792"	-36.4949535179612	21.9219826854009	"Hij stoorde zich zichtbaar aan de helicopter die minutenlang met razende <font color=red><b>motoren</b></font> boven het stadion rondcirkelde ."
"motor/noun/ad20000608/43898"	15.8032677467457	-12.40351826157	"" Daarvoor heb ik dit jaar niet de <font color=red><b>motor</b></font> ."
"motor/noun/ad20000610/46907"	20.2656779763085	4.90750287016453	"Daar houdt Crivillé toch al niet van , maar voor iemand die niet lekker in zijn vel zit en zich niet zeker voelt op zijn <font color=red><b>motor</b></font> , zijn zulke omstandigheden een hel ."
"motor/noun/ad20000613/21038"	16.6137258665356	-15.4796457997358	"" Pas dit weekeinde voelde ik me helemaal op mijn gemak met de <font color=red><b>motor</b></font> ."
"motor/noun/ad20000614/17397"	24.9826251095177	12.131544693758	"Dit was de <font color=red><b>motor</b></font> weer opstarten ."
"motor/noun/ad20000619/49604"	9.6039706390259	6.61231152540255	"Het terrein is afgebakend met hekken , de <font color=red><b>motors</b></font> worden nauwlettend in het oog gehouden ."
"motor/noun/ad20000623/25682"	25.7585122950217	3.702027644048	"Elke coureur vindt zijn <font color=red><b>motor</b></font> altijd minder dan die van de concurrentie ."
"motor/noun/ad20000624/37082"	-20.3401015609108	4.68306568591703	"Uitvallen door een kapotte <font color=red><b>motor</b></font> geeft veel meer frustraties dan 11de of 12de worden ."
"motor/noun/ad20000624/37200"	0.980341666338689	30.8151926353869	"Van den Goorbergh zit ook rustiger op zijn <font color=red><b>motor</b></font> ."
"motor/noun/ad20000624/46804"	-35.3570809407627	45.296723993706	"Welke inwoner van Nieuwleusen is eigenlijk nìet verslaafd aan de <font color=red><b>motor</b></font> ?"
"motor/noun/ad20000624/46816"	-35.6825811509389	45.5574317769778	"De gemeente in Overijssel telt het grootste aantal <font color=red><b>motoren</b></font> ( ruim 56 ) per duizend inwoners ."
"motor/noun/ad20000624/46839"	-21.7512708756891	-4.20167672193356	"Met <font color=red><b>motoren</b></font> , vlaggen en kratjes bier ."
"motor/noun/ad20000624/46938"	-34.20099067507	43.1010891775557	"Klamp in Nieuwleusen een willekeurige passant aan , en je hebt een goede kans om desgevraagd te worden getracteerd op een amusante verhandeling over <font color=red><b>motoren</b></font> , motoren en nog eens motoren ."
"motor/noun/ad20000624/46940"	-34.1795323336422	43.0675599830723	"Klamp in Nieuwleusen een willekeurige passant aan , en je hebt een goede kans om desgevraagd te worden getracteerd op een amusante verhandeling over motoren , <font color=red><b>motoren</b></font> en nog eens motoren ."
"motor/noun/ad20000624/46944"	-34.5341447164585	43.3615692404909	"Klamp in Nieuwleusen een willekeurige passant aan , en je hebt een goede kans om desgevraagd te worden getracteerd op een amusante verhandeling over motoren , motoren en nog eens <font color=red><b>motoren</b></font> ."
"motor/noun/ad20000624/47166"	5.39473875827191	9.24326342885631	"" Als ik moest kiezen tussen mijn <font color=red><b>motor</b></font> of mijn vrouw ?"
"motor/noun/ad20000624/47255"	41.714130816604	37.0391785168733	"In koor : " Een leven zonder <font color=red><b>motor</b></font> ?"
"motor/noun/ad20000624/47679"	4.89876544948166	8.21990528506559	"Zoals er het gemeenschappelijke gevoel voor het berijden van de <font color=red><b>motor</b></font> is , zo is er ook de liefde voor de wegraces ."
"motor/noun/ad20000624/47981"	-21.8063830644663	-4.24240943659116	"Met <font color=red><b>motoren</b></font> , vlaggen en kratjes bier ."
"motor/noun/ad20000624/60594"	-58.7796925388341	-3.05987144496896	"Tot 1995 verzamelde de Centrale Recherche en Informatiedienst ( CRI ) de gegevens van gestolen auto's en <font color=red><b>motoren</b></font> ."
"motor/noun/ad20000626/25231"	42.3286835116601	-4.95379613009955	"Anderhalve ronde voor het einde gleed zijn <font color=red><b>motor</b></font> weg in de Strubben en moest hij de strijd staken ."
"motor/noun/ad20000626/25646"	-22.589010662554	-28.4130197538369	"Hij komt akelig dicht tegen Fonsi Nieto en de <font color=red><b>motoren</b></font> raken elkaar ."
"motor/noun/ad20000626/26239"	22.8121736761753	3.04103436157919	"Ontspannen kijkt hij hoe zijn zoon strak en gedecideerd zijn <font color=red><b>motor</b></font> naast die van Valentino Rossi zet ."
"motor/noun/ad20000629/61223"	-35.6285107992508	-1.85357398895088	"" Er komen steeds meer toeristen die de Elfstedentocht doen : per fiets , <font color=red><b>motor</b></font> , paard , step of te voet ."
"motor/noun/ad20000701/51425"	5.8566226330778	24.2525103215678	"Een pluspunt is het lage geluidsniveau van de <font color=red><b>motor</b></font> op kruissnelheid ."
"motor/noun/ad20000704/27005"	-12.3315071492162	45.8674618164114	"De Vos , voor het achtste jaar aan de formatie van Raas verbonden , somt de snufjes op die zijn bus nóg unieker maken : een satellietschotel op het dak waarmee waar ook in Europa de Nederlandse televisiekanalen kunnen worden ontvangen ; een watervoorraad van 700 liter , een aggregaat die de airco kan bedienen , zodat de <font color=red><b>motor</b></font> niet langer hoeft te draaien ; Een doucheruimte met drie douches en toilet ; een faxapparaat ; vier televisietoestellen ; een navigatiesysteem dat hem feilloos op de plaats van bestemming brengt ; electrische rolschermen voor de voorruit ."
"motor/noun/ad20000708/43843"	9.72642534280591	-22.7485497520782	"De <font color=red><b>motor</b></font> is niet te luidruchtig , in tegenstelling tot de rijwind , die nadrukkelijk rond de cabine ruist ."
"motor/noun/ad20000710/11660"	34.8678719421667	15.0112540768376	"Op de Duitse Sachsenring - een bochtige baan die hem uitstekend ligt - rijdt hij over twee weken weer met een twee kilo wegende camera op zijn <font color=red><b>motor</b></font> ."
"motor/noun/ad20000715/41864"	6.04125562029871	20.7862079400046	"Wanneer <font color=red><b>motor</b></font> , versnellingsbak , chassis , remmen , besturing en aandrijving uiteindelijk allemaal elektronisch worden bediend , volstaat vervolgens het insteken van een ` ego-card ' om de auto aan te passen aan de wensen van de bestuurder ."
"motor/noun/ad20000719/25818"	-48.314874171677	-2.20368384456072	"De schutter ontkwam op zijn <font color=red><b>motor</b></font> ."
"motor/noun/ad20000719/6893"	41.9218578533154	18.1056763278012	"Een kale zuurstok stayert achter onze <font color=red><b>motor</b></font> ."
"motor/noun/ad20000724/24139"	35.8022933160925	15.0146961956746	"" Komt door die twee kilo aan cameratoestanden die onder mijn <font color=red><b>motor</b></font> hangen " , zei hij ."
"motor/noun/ad20000724/32296"	23.6703897134163	-41.6517159828519	"De jongen , niet in het bezit van een rijbewijs , reed veel te hard op een geleende <font color=red><b>motor</b></font> en verleende geen voorrang op een kruising ."
"motor/noun/ad20000727/2367"	-1.57967161509198	33.7345102683694	"" Het was warm , ik zat achterin bij de lawaaierige <font color=red><b>motoren</b></font> ."
"motor/noun/ad20000727/4040"	-48.8977639339867	17.7458188009958	"Die toont immers aan dat de crash waarschijnlijk niet is veroorzaakt door haarscheurtjes , maar door brand in een van de <font color=red><b>motoren</b></font> ."
"motor/noun/ad20000729/32213"	-35.810750737616	17.4746188923689	"Tegen 12 uur Nederlandse tijd kiest de Concorde met bulderende <font color=red><b>motoren</b></font> het luchtruim ."
"motor/noun/ad20000731/6444"	-32.7679172571673	29.9641194527637	"De meterslange vlammen , die bij de start van de vorige week verongelukte Franse Concorde zijn waargenomen , kwamen niet uit een <font color=red><b>motor</b></font> ."
"motor/noun/ad20000805/43240"	-3.91741843863034	4.05013093264974	"Dan zeurde hij net zo lang tot we de <font color=red><b>motor</b></font> zo in elkaar zetten op de manier die hij wilde ."
