"topic"	"V1"	"V2"	"context"
"motor/noun/trouw19991030/22425"	-47.1922422355218	16.5798198259047	"Heeft u een aandelenportefeuille van f 50 000 en leent u datzelfde bedrag om een auto ( of jacht , caravan of <font color=red><b>motor</b></font> ) te kopen , dan kunt u deze twee tegen elkaar wegstrepen en betaalt u dus per saldo geen 1,2 procent over uw aandelenportefeuille ."
"motor/noun/trouw20000111/23227"	-2.43394973741487	-14.2949233928335	"Illustratief is het wel , want de tentoonstelling van glimmende <font color=red><b>motoren</b></font> roept opnieuw de vraag op of alles wat in een museum staat automatisch kunst is ."
"motor/noun/trouw20000121/36552"	-13.1526150973422	8.68000269322756	"In 1990 vertrok hij met een vriendin voor een wereldtoer per <font color=red><b>motor</b></font> ."
"motor/noun/trouw20000202/1964"	-21.5551951094117	-2.67937636600203	"De <font color=red><b>motor</b></font> draait door , er is een hoop geronk , geraas en rook en zo , maar hij zakt steeds dieper weg . ""
"motor/noun/trouw20000205/13753"	3.14794010744715	55.2071887794429	"Het idee was simpel : gebruik onderstel en <font color=red><b>motor</b></font> van een Kever , zet er een zo vierkant mogelijke bovenbouw op en je hebt een voordelig vrachtwagentje ."
"motor/noun/trouw20000219/1341"	60.5331234311213	-22.1993899612931	"Vreemd vindt hij dat economen ervan uitgaan dat de <font color=red><b>motor</b></font> bij forse , kapitaalinjecties wel vanzelf zou aanslaan ."
"motor/noun/trouw20000302/13547"	-50.2656816104975	-8.05691097656247	"De deuren werden gesloten , en de <font color=red><b>motor</b></font> gestart ."
"motor/noun/trouw20000304/67664"	52.095281708557	8.63964583738045	"Doordat water in de machinekamer liep vielen de stroom en de <font color=red><b>motor</b></font> van het schip uit ."
"motor/noun/trouw20000414/47859"	46.472479344083	-4.60937731013724	"Het is toch prachtig als je op 20-jarige leeftijd de verantwoording hebt over huizenhoge <font color=red><b>motoren</b></font> en met zo'n grote containerreus of tanker een haven komt binnenvaren ."
"motor/noun/trouw20000426/19851"	-27.3531592507679	-21.5932542321001	"Beide ondernemingen denken na twee jaar jaarlijkse besparingen van ruim 800 miljoen gulden te kunnen bereiken , niet alleen via gezamenlijke inkoop , maar ook door gemeenschappelijke ontwikkeling van <font color=red><b>motoren</b></font> ."
"motor/noun/trouw20000523/18475"	-9.87675098995887	17.5476112353741	"En ook tegen supersonische <font color=red><b>motoren</b></font> , hartkloppingen , landschappen die op techno- of houseritme elkaar opvolgen en uiteraard de duizelingwekkende wereld van MTV ."
"motor/noun/trouw20000621/43722"	-18.1899219595716	-61.3952109452988	"Het werd stil in de trein , alsof de <font color=red><b>motor</b></font> was afgeslagen en we onze weg zwevend vervolgden ."
"motor/noun/trouw20000621/43736"	-16.4917298350615	-60.7214967167229	"Niet de <font color=red><b>motor</b></font> , maar de airconditioning bleek uitgezet ."
"motor/noun/trouw20000731/28947"	-1.75583579056115	32.1122795860668	"Zaterdag miste Verstappen een buitenkans in de kwalificatie , omdat zijn <font color=red><b>motor</b></font> niet aansloeg ."
"motor/noun/trouw20001007/92016"	-36.0144065154548	12.2898532167708	"En nog steeds is het doodstil , geen <font color=red><b>motor</b></font> te horen ; je moet de aanvechting onderdrukken om de motor te starten ."
"motor/noun/trouw20001007/92027"	-53.8427253142227	-31.9864125443913	"En nog steeds is het doodstil , geen motor te horen ; je moet de aanvechting onderdrukken om de <font color=red><b>motor</b></font> te starten ."
"motor/noun/trouw20001007/92533"	-28.7547704399031	6.91109427271477	"Je hoort niks , en je denkt steeds dat je de <font color=red><b>motor</b></font> moet starten ."
"motor/noun/trouw20010719/1553"	43.0670513069629	43.8832765206797	"Als hij de <font color=red><b>motor</b></font> start , valt meteen op dat de uitlaat niet helemaal doet wat ie hoort te doen ."
"motor/noun/trouw20010821/25846"	-21.4624916367224	11.901018818509	"Maar het zijn de ronkende <font color=red><b>motoren</b></font> die een ware aard doen bovendrijven , zo wil een gangbare opvatting rond de pitstops ."
"motor/noun/trouw20010830/10966"	40.7037743220301	28.4753153978089	"De skikampioen , die vrijdag zwaargewond raakte door een ongeluk met zijn <font color=red><b>motor</b></font> , mag waarschijnlijk eind van de week de afdeling intensieve zorg in het ziekenhuis in Salzburg verlaten ."
"motor/noun/trouw20010929/47169"	-43.0845686482866	1.78227569190893	"Draaiende <font color=red><b>motoren</b></font>"
"motor/noun/trouw20010929/47210"	81.6195183175471	-22.5190850533801	"Voor de liefhebber : een Kromhout gloeikop , een Brons uit 1906 , een Ruston , Deutz , en nog andere bezienswaardige <font color=red><b>motoren</b></font> worden gestart op 13.15 , 14.15 en 15.15 uur ."
"motor/noun/trouw20011102/10516"	-57.674210633092	-13.947481856963	"Omdat het pantser eenvoudig te imiteren is , zien de onderzoekers de eerste toepassingen al voor zich : als waterwinnende deklaag om over tenten of gebouwen te draperen , of als onderdeel in <font color=red><b>motoren</b></font> of condensatoren ."
"motor/noun/trouw20011102/64855"	-46.5745756703071	-16.8885789076337	"Omdat het pantser eenvoudig te imiteren is , zien de onderzoekers de eerste toepassingen al voor zich : als waterwinnende deklaag om over tenten of gebouwen te draperen , of als onderdeel in <font color=red><b>motoren</b></font> of condensatoren ."
"motor/noun/trouw20020109/30208"	26.709282211229	1.34380145653957	"De 15-jarige Charles Bishop wist zaterdagmiddag precies wat hij deed , toen hij de <font color=red><b>motor</b></font> startte van de Cessna waarin hij al sinds maart vliegles had ."
"motor/noun/trouw20020906/22646"	31.8518775044666	5.86303574098624	"De brandweerboot arriveerde kort daarna , met enige vertraging , omdat de <font color=red><b>motor</b></font> niet wilde starten ."
"motor/noun/trouw20020907/53130"	67.2636308275636	17.1140340240653	"De <font color=red><b>motoren</b></font> worden uitgezet ."
"motor/noun/trouw20020907/53522"	3.34885436399134	-28.8047795964463	"Ondertussen worden de <font color=red><b>motoren</b></font> weer gestart ."
"motor/noun/trouw20020930/11119"	33.1722495393946	7.89593271262228	"Elk van de vier <font color=red><b>motoren</b></font> braakt bij het starten een dikke oliewalm uit ."
"motor/noun/trouw20030531/27110"	-17.7526754906655	9.4643135760734	"Fotograaf Wubbo de Jong ( 1946 ) , die vorig jaar overleed , was vanaf het begin de <font color=red><b>motor</b></font> van het Fotofestival Naarden en daarnaast decennialang beeldbepalend voor het Parool ."
"motor/noun/trouw20030822/5463"	19.428182658063	-4.33611520742787	"We moesten onze <font color=red><b>motors</b></font> starten en er stapte iemand met een geweer bij mij achterop . ""
"motor/noun/trouw20030927/15002"	42.4032241934423	14.9734245732717	"Dat is bedoeld om de nieuwerwetse <font color=red><b>motor</b></font> te testen waarmee de verkenner is uitgerust ."
"motor/noun/trouw20031205/9064"	-56.3870258769547	29.6889001401832	"Stel dat je net een <font color=red><b>motor</b></font> hebt gekocht en de dollar blijft een tijdje dalen ."
"motor/noun/trouw20040501/32060"	4.38351926050067	9.0520815935217	"Terwijl hij vijf meter van de auto staat , start met een druk op de knop de <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040501/32204"	38.5047857206823	40.3846840776042	"Lieden die met een opgefokte <font color=red><b>motor</b></font> illegaal straatracen op een industrieterrein ."
"motor/noun/trouw20040501/33599"	4.75721846473368	8.18904133481498	"Terwijl hij vijf meter van de auto staat , start met een druk op de knop de <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040501/33734"	39.4177575399899	40.4770039273047	"Lieden die met een opgefokte <font color=red><b>motor</b></font> illegaal straatracen op een industrieterrein ."
"motor/noun/trouw20040601/7734"	28.1426560382037	-13.2132001207889	"Lang niet altijd waren het de renners met hun gekke fietsen ( heel klein voorwiel ) die de doorslag gaven , maar de mannen in hun dikke pakken op de <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040814/58869"	29.3993018165346	3.50489327050586	"Zo heeft hij zijn <font color=red><b>motor</b></font> verankerd op een cementen sokkel , elke maand start hij hem om denkbeeldige ritten op de stilstaande motor te maken ."
"motor/noun/vk19970104/32077"	20.3288581311553	49.6802852249579	"Auto , jacht of <font color=red><b>motor</b></font> wordt dan natuurlijk prompt in beslag genomen ."
"motor/noun/vk19970104/43519"	39.1851508757826	-3.05616010475301	"Een bewijs daarvoor vormt de ontdekking op de luchthaven Zaventem van honderden <font color=red><b>motoren</b></font> voor Russische tanks die bestemd waren voor Burundi ."
"motor/noun/vk19970118/52971"	-19.118153499665	-9.72786411585267	"De nieuwe <font color=red><b>motor</b></font> voldoet aan milieunormen die pas in 2000 worden verwacht ( Euro 3 ) , en is zelfs al klaar voor de normen van 2004 ( Euro 4 ) , al zal het apparaat dan wel moeten worden uitgerust met elektronisch gestuurde inspuiting ."
"motor/noun/vk19970118/53021"	26.8677692193484	-40.2957369550864	"Sommige fabrikanten rusten hun <font color=red><b>motoren</b></font> nu al uit met elektronische injectie ."
"motor/noun/vk19970222/100708"	8.01576273101661	-42.8528913211116	"De <font color=red><b>motoren</b></font> worden nog stiller , en de besturingssystemen voor het landen en starten worden ingrijpend verfijnd ."
"motor/noun/vk19970228/7181"	46.5486555709533	17.781519581814	"Het principe is simpel : breng vijf minuscule chips aan op willekeurige plekken op de <font color=red><b>motor</b></font> en rust de politie met afleesapparaten uit ."
"motor/noun/vk19970301/72917"	-42.4291616053484	41.8375705372126	"Het treedt alleen op als de <font color=red><b>motor</b></font> wordt uitgezet ."
"motor/noun/vk19970408/42576"	3.240502285887	-3.32875390320399	"Als ik de <font color=red><b>motor</b></font> start ben ik ineens klaarwakker ."
"motor/noun/vk19970412/72735"	23.7805939596175	38.508464271674	"Heintze : ' Als je precies te werk wilt gaan , wil je geen tandwielconstructie aan de as van je <font color=red><b>motor</b></font> hebben , want iedere overbrenging leidt dan tot onnauwkeurigheden ."
"motor/noun/vk19970412/72760"	9.31202687421584	44.2810238584368	"Als je zware lasten wilt verplaatsen , betekent dat wel dat de <font color=red><b>motor</b></font> zelf erg sterk moet zijn ."
"motor/noun/vk19970412/72777"	-45.9256040469495	-26.0029025615696	"Dan valt de keuze al gauw op hydraulische <font color=red><b>motoren</b></font> , hoewel elektrische motoren de laatste jaren ook steeds meer kracht kunnen leveren ."
"motor/noun/vk19970412/72781"	-45.3134944456101	-26.8481273272577	"Dan valt de keuze al gauw op hydraulische motoren , hoewel elektrische <font color=red><b>motoren</b></font> de laatste jaren ook steeds meer kracht kunnen leveren ."
"motor/noun/vk19970412/72987"	31.2412403417494	-54.9968941356673	"Heintzes idee was , het gedrag van de hydraulische <font color=red><b>motoren</b></font> met elektronica en een computerprogramma te maskeren , zodat ze zich laten aansturen als elektromotoren ."
"motor/noun/vk19970412/73313"	25.020728665408	29.315497771301	"Er bestaan tenslotte meer plekken waar hydraulische <font color=red><b>motoren</b></font> in gebruik zijn en waar grotere precisie goed van pas komt ."
"motor/noun/vk19970618/43380"	21.4371705691608	36.7968380581929	"Vorige maand nog maakte Scania het verlies van driehonderd banen bekend omdat de productie van assen en <font color=red><b>motoren</b></font> naar Zweden wordt overgeheveld ."
"motor/noun/vk19970628/64740"	-13.1690498009756	3.46406691036171	"Van hen komt bijna de helft op de <font color=red><b>motor</b></font> ."
"motor/noun/vk19970710/46151"	19.24967938309	9.41286669113994	"Volgens Kruissink worden binnen tien minuten na het alarm de <font color=red><b>motoren</b></font> gestart ."
"motor/noun/vk19970715/28727"	19.4338195689424	-17.3914431733353	"Nog voor de chauffeur de <font color=red><b>motor</b></font> heeft gestart , staat de bus blauw van de hasjrook ."
"motor/noun/vk19970724/3761"	-40.6194322027858	-60.1901242094741	"Een belangrijke toezegging van Amerikaanse kant is ook dat Boeing geen misbruik zal maken van zijn dominante marktpositie door leveranciers van onderdelen , stoelen , <font color=red><b>motoren</b></font> en elektronica exclusief voor zichzelf op te eisen ."
"motor/noun/vk19970806/2876"	-4.9360863221651	-35.7609201165871	"Links en rechts wordt op de stoep aan <font color=red><b>motoren</b></font> gesleuteld ."
"motor/noun/vk19970913/132436"	-18.0905918285654	-28.2313848509523	"Wordt het geheel in de uitlaat gestoken en aangedraaid , dan is de weg geblokkeerd voor de uitlaatgassen van de <font color=red><b>motor</b></font> ."
"motor/noun/vk19970922/1190"	7.16609598630498	66.9278964416283	"De Britse Thrust SSC moet het hebben van twee <font color=red><b>motoren</b></font> en bijna twee keer zoveel pk's als de Amerikaanse concurrent ."
"motor/noun/vk19970922/1210"	25.4038938358011	-25.4406611689971	"De bestuurder zit tussen de beide <font color=red><b>motoren</b></font> in en betrekkelijk ver naar achteren ."
"motor/noun/vk19971011/89270"	-19.7998102979657	-22.4173875499628	"Hij moest vermoedelijk denken aan de poging die Parijs vorig jaar heeft gedaan om de fiets ruim baan te geven , maar zo halfslachtig en à contrecoeur dat de aangegeven fietspaden langs de boulevards nu broederlijk gedeeld worden door wild scheurende <font color=red><b>motoren</b></font> en parkerende leveranciers ."
"motor/noun/vk19971011/90607"	16.2727953617036	1.87180581976184	"De <font color=red><b>motor</b></font> werd gestart en de grasmaaier beschreef een baan rond de boom ."
"motor/noun/vk19971115/15986"	-57.697359053991	-31.0753367283855	"Zij is immers de <font color=red><b>motor</b></font> waar alles om draait , en deze motor mag niet haperen , laat staan instorten ."
"motor/noun/vk19971115/15994"	-56.8693542096974	-30.6231449542276	"Zij is immers de motor waar alles om draait , en deze <font color=red><b>motor</b></font> mag niet haperen , laat staan instorten ."
"motor/noun/volkskrant19990104/10626"	50.0360108167375	-22.9434988177495	"We gooiden het anker uit en maakten beide <font color=red><b>motoren</b></font> schoon ."
"motor/noun/volkskrant19990123/43878"	38.1944599846809	4.10074778007183	"Hij oppert dat de <font color=red><b>motor</b></font> al bij de landing niet meer goed vastzat aan de vleugel ."
"motor/noun/volkskrant19990123/43913"	9.91488131373614	-45.8268332040653	"De <font color=red><b>motor</b></font> zou dan zijn afgebroken , zodra het vliegtuig los kwam van de grond ."
"motor/noun/volkskrant19990227/104209"	30.2503451929875	-53.2868578196341	"Bij iedere <font color=red><b>motor</b></font> staat een kast met elektronica , elk met een eigen programmering ."
"motor/noun/volkskrant19990412/58115"	-50.4262264945662	-4.85633959019781	"Men start met een koude <font color=red><b>motor</b></font> en een laaiende geestdrift ."
"motor/noun/volkskrant19990424/6878"	-65.9309803504366	4.51612934551705	"En natuurlijk zijn er schepen , veel schepen , met zeil , met <font color=red><b>motor</b></font> of op wielen ."
"motor/noun/volkskrant19990501/88084"	-18.4693756223336	60.3208778036341	"Net als vorig jaar waren in het eerste kwartaal de consumenten de <font color=red><b>motor</b></font> van de Amerikaanse economie ."
"motor/noun/volkskrant19990510/14133"	5.02540578326863	-28.6715150789313	"Om kwart voor acht moet iedereen in een oranje overall bij de auto staan en wordt de <font color=red><b>motor</b></font> gestart ."
"motor/noun/volkskrant19990529/102498"	-63.5994790812794	-3.93976048288652	"Een gewone auto heeft een <font color=red><b>motor</b></font> waarvan de kracht overgebracht moet worden op de wielen ."
"motor/noun/volkskrant19990619/59982"	54.131270610578	-21.3262069869518	"Wie geen box in zijn auto of op zijn <font color=red><b>motor</b></font> monteert , wordt voor elke passage van een tolpoortje aangeslagen voor zeven gulden ."
"motor/noun/volkskrant19990629/45027"	-8.59942118448498	-38.4645350256219	"Die stelt vast dat de <font color=red><b>motor</b></font> en de bromfiets verreweg het gevaarlijkst zijn ."
"motor/noun/volkskrant19990630/46409"	5.84302507158938	-8.96071452020124	"De stadsbussen , waarvan er heel veel zijn , trekken op met brullende <font color=red><b>motoren</b></font> , schuiven een metertje op , remmen dan weer af met een oorverdovend langgerekt piepgeluid ."
"motor/noun/volkskrant19990703/26781"	86.357320101077	-19.5033775641914	"Op de fiets gestapt om een <font color=red><b>motor</b></font> te kopen die harder dan driehonderd kilometer per uur kan ."
"motor/noun/volkskrant19990708/2712"	34.3809124092348	-15.5088271463205	"Als het voorwiel van de <font color=red><b>motor</b></font> de schans raakt , schiet de benzinetank los ."
"motor/noun/volkskrant19990708/3171"	27.1211267991629	7.29618783774248	"Vandaag heeft hij er weinig aan : de <font color=red><b>motor</b></font> wil niet starten ."
"motor/noun/volkskrant19990717/32957"	-18.1353886226238	22.9770615126469	"De een praat , liggend in een hangmat , tegen zijn evenbeeld op televisie , de ander pakt zijn <font color=red><b>motor</b></font> in met sokken , de kale Pietro Micci speurt op een rode divan naar eigenliefde en de dame duikt door een papieren tafel vol pillenpotjes ."
"motor/noun/volkskrant19990807/11166"	51.8692792376067	-45.9420840387514	"Met een 250'je hoef je bij mij niet aan te komen , maar ik kies een <font color=red><b>motor</b></font> ook op uiterlijk ."
"motor/noun/volkskrant19990807/15964"	24.5192074594634	-49.7525540002637	"Door een externe <font color=red><b>motor</b></font> aangedreven , komt dit apparaat in beweging , rijdt langs de plantjes en slaat vliegensvlug en feilloos alle plastic staafjes uit de grond ."
"motor/noun/volkskrant19990810/17456"	-6.80568672268274	7.29699714502156	"De <font color=red><b>motor</b></font> heeft ' even veel cylinders als het aantal jaren dat ze vroeger in Dresden op een Trabant moesten wachten : twaalf , zestien of misschien ook wel achttien ' ."
"motor/noun/volkskrant19991001/35255"	51.847865207919	25.8904934699681	"Koel-vriescombinaties met een dubbele <font color=red><b>motor</b></font> hebben dat probleem niet , en die zijn vaak schoner . '"
"motor/noun/volkskrant19991030/76764"	13.1176953019859	-2.75457084370606	"Ze doen bijvoorbeeld of de <font color=red><b>motor</b></font> niet wil starten , maar ze wachten dan op de anderen ."
"motor/noun/volkskrant19991231/79655"	84.531848262029	-23.0215595973146	"Maar na vier of vijf uur zijn de accu's leeg en moet de <font color=red><b>motor</b></font> weer worden gestart ."
"motor/noun/volkskrant20000108/75740"	43.5135942256554	-5.17626887765724	"Maar dan met zes <font color=red><b>motoren</b></font> en alle mogelijke gecomputeriseerde navigatie- en meteo-apparatuur aan boord ."
"motor/noun/volkskrant20000129/131054"	39.4548235476105	28.1042746735607	"Intussen merkte ik niet dat de <font color=red><b>motor</b></font> oververhit begon te raken ."
"motor/noun/volkskrant20000215/17109"	23.2183820962547	6.17494516860721	"Het signaal vanaf de aarde om de <font color=red><b>motor</b></font> te starten , deed er iets meer dan veertien minuten over om de sonde te bereiken , aldus NASA ."
"motor/noun/volkskrant20000415/119421"	37.4511801321255	-27.4039552940249	"De <font color=red><b>motoren</b></font> sloegen aan en daar gingen we , richting Puno ."
"motor/noun/volkskrant20000426/34039"	-27.9475992004182	-20.7314961864901	"Renault en Volvo denken na twee jaar jaarlijkse besparingen van 804 miljoen gulden te kunnen bereiken , onder meer via gezamenlijke inkoop en gemeenschappelijke ontwikkeling van onder meer <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000506/129622"	-28.0288399526737	10.3380441857655	"Met de hand schakelen is in essentie net zo primitief als de <font color=red><b>motor</b></font> starten met een slinger ."
"motor/noun/volkskrant20000510/9585"	-7.64693690714231	-33.4407411618406	"De kostbaarste onderdelen zijn het ' platform ' ( de basis van de auto ) , de <font color=red><b>motor</b></font> en de overbrenging ."
"motor/noun/volkskrant20000603/113872"	58.3595971312136	-11.5074876158723	"De <font color=red><b>motor</b></font> slaat aan , het vliegtuigje rijdt met de snelheid van een fiets richting ravijn , laat zich vallen in de leegte en vliegt weg ."
"motor/noun/volkskrant20000614/44610"	-25.1453976700699	-63.4503061198119	"De <font color=red><b>motor</b></font> van je auto slaat af op een overweg , en wil niet meer starten ( de Volkskrant , 5 juni ) : dat moet een traumatische ervaring zijn ."
"motor/noun/volkskrant20000630/26073"	21.0421306278239	4.69229477108058	"Die heeft hij op de kop getikt in Dubai , waar hij wel even de <font color=red><b>motor</b></font> mocht starten maar geen proefrit mocht maken ."
"motor/noun/volkskrant20000630/26105"	60.4499020075146	-15.5755999887477	"De banden lijken nog nieuw en de <font color=red><b>motor</b></font> slaat direct aan ."
"motor/noun/volkskrant20000704/29076"	-12.7897077678265	-20.1468483841368	"De Marlboro Man van de Mexicaanse politiek arriveerde opzijn verkiezingsbijeenkomsten te paard , op de <font color=red><b>motor</b></font> of de fiets , en toonde de taal van het volk te spreken ."
"motor/noun/volkskrant20000705/27035"	-22.9416319887518	60.9983477086555	"In de kennissamenleving is kennis dé belangrijkste productiefactor geworden en sinds de komst van de snelle communicatiemedia is kennis de <font color=red><b>motor</b></font> van de nieuwe economie ."
"motor/noun/volkskrant20000715/43337"	10.7842116758181	-3.28473997374397	"De <font color=red><b>motor</b></font> werd weer gestart en we koersten op het lichtje af ."
"motor/noun/volkskrant20000824/43448"	-62.8437455361736	1.10146418439972	"' Het oude ritme heeft afgedaan ' , zei de tekstdichter in 1924 tegen de New York Times , ' en in zijn plaats horen we brommende <font color=red><b>motoren</b></font> , zoevende wielen en een knallende uitlaat ."
"motor/noun/volkskrant20000826/16239"	-0.935508555356333	-7.33581346922071	"Het tweetal strandt met een kapotte <font color=red><b>motor</b></font> in de woestijn van Libië , maar keert in harmonie huiswaarts ."
"motor/noun/volkskrant20000916/17145"	37.9928697533294	-2.72748023548138	"De <font color=red><b>motoren</b></font> van de tanks worden gestart of ze worden door dieseltrekkers naar buiten gereden ."
"motor/noun/volkskrant20000916/42997"	89.2373711367033	-20.202370817184	"-ruiten Op het Exercitieterrein in Woerden treffen elkaar vandaag vanaf 10 uur de liefhebbers van brommers , scooters en <font color=red><b>motoren</b></font> , gebouwd vóór 1970 ."
"motor/noun/volkskrant20001027/7321"	22.7366257881905	10.7676896192514	"Pas nadat de bestuurder een ademtest met goed resultaat heeft afgelegd , kan de <font color=red><b>motor</b></font> starten ."
"motor/noun/volkskrant20001130/79530"	-25.2729725244371	-61.1646463771065	"Nu is er kort geleden een auto gemaakt waarvan de <font color=red><b>motor</b></font> afslaat , zodra die niet gebruikt wordt ."
"motor/noun/volkskrant20001209/94040"	-26.074790600973	0.110783442264811	"Het regelmatige geronk van de <font color=red><b>motoren</b></font> werd plotseling verstoord door geplof ."
"motor/noun/volkskrant20001223/119653"	11.4277472895188	3.32780838681102	"De kaart gaat vervolgens in een gleuf en de <font color=red><b>motor</b></font> kan met een drukknop gestart worden ."
"motor/noun/volkskrant20010127/146468"	30.3859860638086	6.25547861626657	"Ik zou niet eens de <font color=red><b>motoren</b></font> kunnen starten ."
"motor/noun/volkskrant20010127/60999"	42.2635183298982	12.5455601007771	"Voordat ze je een <font color=red><b>motor</b></font> , promotiegeld dus , onderwerpen ze je aan een test en word je vooruit geduwd ."
"motor/noun/volkskrant20010129/44431"	-40.1656979818941	52.4560147785489	"Vaak zijn de mannen zo uit het veld geslagen dat ze de <font color=red><b>motor</b></font> uitzetten en luisteren ."
"motor/noun/volkskrant20010219/18505"	30.9169987097464	-28.349662991163	"Dan een trapje op naar de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20010220/46743"	-23.9783971552166	-62.2263782515553	"Toch opvallend dat het uitgerekend een rijexaminator niet lukt een auto , waarvan de <font color=red><b>motor</b></font> is afgeslagen , van de rails te krijgen ( Dag in Dag uit , 15 februari ) ."
"motor/noun/volkskrant20010224/119110"	17.3943285024083	35.159846900262	"En de techniek ( <font color=red><b>motor</b></font> in het voorwiel , direct op de as ) inspireert ."
"motor/noun/volkskrant20010327/28348"	11.4023283512169	-47.2524864618272	"De <font color=red><b>motor</b></font> die bij de sloop wordt opgevist , de propeller die voor driehonderd gulden bij een Belgische rommelaar wordt gekocht , het eerste stukje van het buizenframe , de wielen , ( tientje per stuk ) de eerste proefrit op een akker ."
"motor/noun/volkskrant20010331/108718"	58.2895637446353	-20.3541873944345	"Ver halen waarvan de <font color=red><b>motor</b></font> is aangeslagen door de hond op de middenberm , maar die zich loszingen van die scène , en de kern van hun leven blootleggen : de vrachtwagenchauffeur die zich een bezield bestaan voorstelt in de ingezonden brieven die hij schrijft , maar alles verzint ; de vrouw die haar vriend verlaat ; de jongen die zijn vriendschappen verraden ziet ; de dorpspastoor op zoek naar liefde ; de moeder en dochter in vertwijfeling over hun dode man en vader ."
"motor/noun/volkskrant20010511/53739"	-14.7395875720788	12.1989142063016	"Ze moeten de nacht doorbrengen in de verlaten woning van de voormalige sekte , samen met een ex-sektelid dat ze daar tegenkomen en wiens <font color=red><b>motor</b></font> eveneens is verdwenen ."
"motor/noun/volkskrant20010519/51410"	19.2734935092539	-10.3838595937254	"Daar tikt hij met een ijzeren staaf op de startmotor terwijl ik de <font color=red><b>motor</b></font> start ."
"motor/noun/volkskrant20010526/49722"	-2.08610174034743	-35.2340468382399	"Het systeem kijkt of de juiste versnelling wordt gebruikt in relatie tot de snelheid , het registreert de tijd dat de auto stilstaat , en dus beter de <font color=red><b>motor</b></font> afgeschakeld had kunnen worden , het registreert of er niet te snel wordt opgetrokken , enzovoort ."
"motor/noun/volkskrant20010611/46760"	-20.0676729549561	13.6129645147529	"Westerse media stellen Khatami voor als de <font color=red><b>motor</b></font> van de hervormingen ."
"motor/noun/volkskrant20010621/26820"	39.6283494142236	49.4715438052705	"Dat onderstreept ze onder meer in die mengeling van tijden , waardoor Romeinse soldaten op <font color=red><b>motoren</b></font> rijden en het jongetje van nu uiteindelijk ook de kleinzoon is van de hoofdpersoon Titus ."
"motor/noun/volkskrant20010707/90528"	23.1132302561771	28.0794460659965	"Die afvoer was destijds niet anders , zij het dat er veel meer molens en veel minder door <font color=red><b>motoren</b></font> aangedreven gemalen waren ."
"motor/noun/volkskrant20010714/24814"	-60.1915937652918	25.4982082907957	"De <font color=red><b>motor</b></font> wordt gekocht in de VS , net als het instrumentarium ."
"motor/noun/volkskrant20010728/4496"	82.6330093232004	-22.9477164488844	" <font color=red><b>Motoren</b></font> worden gestart om 13.15 , 14.15 , 15.15 uur ."
"motor/noun/volkskrant20010809/45016"	24.8344367594645	6.51803030437469	"Maar zoals letterlijk lezen , dat wil zeggen : zonder de <font color=red><b>motoren</b></font> van de verbeelding te starten , geen lezen is , is letterlijk kijken geen kijken ."
"motor/noun/volkskrant20010914/61232"	-16.4379205567574	55.8383546778933	"Consumentenvertrouwen is tegelijk gevolg van en <font color=red><b>motor</b></font> achter de groei ."
"motor/noun/volkskrant20010926/31854"	-21.7805324607418	62.2962497430538	"Dat wakkert de vrees aan dat de huishoudens de hand op de knip houden , en dat daarmee de belangrijkste <font color=red><b>motor</b></font> van de Amerikaanse economie gaat haperen ."
"motor/noun/volkskrant20011001/36792"	1.63622798368758	54.3368759280989	"Theo Pont is als de majoor de <font color=red><b>motor</b></font> van de voorstelling , een vierkante man die in zijn korte regenjasje iets onverzettelijks heeft ."
"motor/noun/volkskrant20011115/31442"	-0.759533937783703	-58.5999955149246	"Grote <font color=red><b>motor</b></font> achter het detailhandelscijfer is de recordverkoop in auto's ."
"motor/noun/volkskrant20020107/32367"	10.9965783126376	42.4242456892005	"Na een paar honderd meter blijkt de <font color=red><b>motor</b></font> van onze redder niet sterk genoeg te zijn ons een steile helling op te sleuren en blijven we halverwege steken ."
"motor/noun/volkskrant20020206/6083"	31.6379087976968	10.7027752495241	"Bij dat onderdeel werd de te testen auto in een koelcel gezet en na een tijdje probeerde Van der Vlugt de <font color=red><b>motor</b></font> te starten ."
"motor/noun/volkskrant20020208/28902"	36.0497251295555	-30.2792181357057	"In Mozambique zeggen ze dat je een auto moet blijven duwen , want dat eens de <font color=red><b>motor</b></font> aanslaat ."
"motor/noun/volkskrant20020214/22212"	40.3536598008449	46.915541056878	"Van Spetters ( ' Zoals jullie weten ook een film waarin veel op <font color=red><b>motoren</b></font> wordt gereden ' ) , Easy Rider , Butch Cassidy and the Sundance Kid tot The Last Picture Show en Saving Private Ryan ."
"motor/noun/volkskrant20020228/79918"	9.05145020278248	-6.91267182496654	"Het hete gas dat vrijkomt wordt via een buis over het dak naar voren gezogen en door de <font color=red><b>motor</b></font> geleid ."
"motor/noun/volkskrant20020318/40690"	-15.0981115006568	28.793544756392	"Borgmans is met zijn schitterende tekstbehandeling en gave motoriek opnieuw de tragikomische <font color=red><b>motor</b></font> van de soms absurde handelingen ."
