"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant19990820/65973"	-32.439428473256	25.4600481881348	"Hij ontwikkelde een tuigje met twaalf kleine propellors , aangedreven door <font color=red><b>motoren</b></font> op batterijen ."
"motor/noun/volkskrant19990827/95384"	-13.7625831266446	54.3368468704972	"Als <font color=red><b>motor</b></font> voor de waarneming , die - al is hij nog zo bescheiden - zomaar tot een verhaal kan leiden ."
"motor/noun/volkskrant19990902/37587"	2.04397757885083	83.0993057072594	"De Japanse export , traditioneel de <font color=red><b>motor</b></font> van de economische groei , krijgt zo een gevoelige knauw ."
"motor/noun/volkskrant19990910/26462"	-39.8581138531577	-62.9469890065632	"Sparta ging toen op zoek naar andere <font color=red><b>motoren</b></font> en vond nog een partij Sachs-motoren in China ."
"motor/noun/volkskrant19991001/35255"	-57.4703950382243	21.2851629555538	"Koel-vriescombinaties met een dubbele <font color=red><b>motor</b></font> hebben dat probleem niet , en die zijn vaak schoner . '"
"motor/noun/volkskrant19991016/12547"	-1.2490760205568	45.8711455986334	"De Antonov stinkt naar kerosine , maar de man van de tickets zei dat het niet nodig is je zorgen te maken : de <font color=red><b>motoren</b></font> zijn nog nooit allebei tegelijk uitgevallen ."
"motor/noun/volkskrant19991020/36878"	31.3912315517058	33.0160699623569	" <font color=red><b>Motor</b></font> uitdoen en wachten tot het helder is ."
"motor/noun/volkskrant19991030/63224"	17.3473167023961	44.2877971095856	"Er staat een koelkast uit 1935 waarvan de <font color=red><b>motor</b></font> is geplaatst in een bol bovenop ."
"motor/noun/volkskrant20000128/21781"	22.3447812630826	0.402986247065236	"Truus protesteerde hevig nu , met krijsende banden en loeiende <font color=red><b>motor</b></font> , maar wrong zich de scherpste bochten door - tot zij met een kokende motor langs de kant tot stilstand kwam ."
"motor/noun/volkskrant20000128/21796"	-76.1046286005318	75.663511405661	"Truus protesteerde hevig nu , met krijsende banden en loeiende motor , maar wrong zich de scherpste bochten door - tot zij met een kokende <font color=red><b>motor</b></font> langs de kant tot stilstand kwam ."
"motor/noun/volkskrant20000229/1811"	32.9396162726223	-6.57413993675706	"' Wat een schitterende machines ' , klinkt het in een groepje buurtgenoten uit Velserhoek , als de <font color=red><b>motoren</b></font> het laatste rechte eind naar de begraafplaats opdraaien ."
"motor/noun/volkskrant20000304/116414"	18.1938135489847	-8.9063240983937	"Je vouwt het dak van de auto open - voorzichtig , anders barst het plastic achterruitje - start de <font color=red><b>motor</b></font> , voelt een aangename , bijna geile rilling door de auto gaan en glijdt weg zonder gas te geven , puur op de kracht van de sluimerende motor ."
"motor/noun/volkskrant20000304/116442"	-37.5121228246074	-32.0439887769449	"Je vouwt het dak van de auto open - voorzichtig , anders barst het plastic achterruitje - start de motor , voelt een aangename , bijna geile rilling door de auto gaan en glijdt weg zonder gas te geven , puur op de kracht van de sluimerende <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000311/80392"	-20.9013215017289	25.7604485625756	"De temperatuur wordt tot op eentiende graad constant gehouden en de eis van ESO was dat de wagens - inclusief lineaire <font color=red><b>motor</b></font> , laser en elektronica - niet meer dan vijftien watt aan warmte mogen afgeven , ongeveer het vermogen van een fietslampje ."
"motor/noun/volkskrant20000313/40891"	12.705916210613	-26.4046869383351	"Eerst zijn sportauto , toen zijn <font color=red><b>motor</b></font> , vorige week zondag zijn Mercedes ."
"motor/noun/volkskrant20000318/18247"	-55.3433324477094	20.5586789524934	"Maar het kan nog maanden duren voor bekend is hoe schoon de <font color=red><b>motoren</b></font> precies zijn ."
"motor/noun/volkskrant20000318/62242"	45.0706427608748	-25.2541531852952	"Hij reed eerst zijn sportwagen op een tegenligger , vervolgens zijn <font color=red><b>motor</b></font> op een electriciteitspaal en bijna twee weken geleden eindigde zijn Mercedes tegen een boom ."
"motor/noun/volkskrant20000331/711"	-1.11574399658475	-82.8196294297441	"Het schijnt dat ze op 20 november zijn vertrokken , maar moesten omkeren omdat de <font color=red><b>motor</b></font> het begaf ."
"motor/noun/volkskrant20000502/11864"	7.0382154169269	84.663171103625	"Het is simpel : ' De groei zit in de sportieve <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000522/27922"	-45.3303770722936	-38.0753638354866	"De Spaanse Kawasaki-coureur verloor in de vijfde ronde de controle over zijn <font color=red><b>motor</b></font> en ging hard onderuit ."
"motor/noun/volkskrant20000602/14532"	-9.71928460304464	44.6827612864297	"De energie van de huidige lidstaten is meer gericht op het aanzwengelen van de Europese <font color=red><b>motor</b></font> , dan op het nu al toelaten van zwakkere broeders ."
"motor/noun/volkskrant20000630/26073"	29.5035127642872	-84.5454524290279	"Die heeft hij op de kop getikt in Dubai , waar hij wel even de <font color=red><b>motor</b></font> mocht starten maar geen proefrit mocht maken ."
"motor/noun/volkskrant20000701/45012"	-42.7814805106312	-26.3050178334991	"Ferry : ' Andy Houtkamp vervangt de zieke Jacques Chapel aan de finish , Sjors Fröhlich zit op de <font color=red><b>motor</b></font> , Bas Ticheler in de auto achter de karavaan en Sebastiaan Timmermans doet , op de plek van Jeroen Wielaert , de interviews . '"
"motor/noun/volkskrant20000706/41012"	40.2041671285581	28.504942253654	"De stoere man , mooie valhelm , leren pak , zware <font color=red><b>motor</b></font> , is in wezen een verlegen binkie - zie je als hij voor het begin van de wedstrijd in Luttenberg indringend wordt aangestaard door een , nou ja ... , stuk van een meid ."
"motor/noun/volkskrant20000819/106717"	-25.651191095341	34.4783786317531	"Maar het is niet meer vanzelfsprekend dat de thuisgebruiker de winkel uitstapt met een pc voorzien van het gebruikelijke vierspan van Microsoft : Windows ( de <font color=red><b>motor</b></font> van de pc ) , Internet Explorer ( de browser voor het web ) , Outlook ( het e-mailprogramma ) en Office ."
"motor/noun/volkskrant20000824/61185"	101.165683112552	6.94960836386795	"Ivo is absoluut de <font color=red><b>motor</b></font> , hij is het hart en de brains ."
"motor/noun/volkskrant20000916/83287"	-15.4671361111903	20.9943665082728	"Toevallig presenteerde Toyota deze week in Brussel een nieuwe auto : de Prius , uitgerust met een hybride <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000925/7039"	81.0884295009972	35.4924544608998	"Die zijn op een <font color=red><b>motor</b></font> gevlucht ."
"motor/noun/volkskrant20001111/14184"	54.5051353892995	10.0798878590054	"Hij kent nog ' die huiveringwekkende nevel ' , de mist , het oorverdovende lawaai van <font color=red><b>motoren</b></font> en loeiende sirenes ."
"motor/noun/volkskrant20001123/47412"	-43.9855356075111	-8.29017795856761	"Caterpillar maakt behalve <font color=red><b>motoren</b></font> ook onder meer grondverzetapparatuur en andere zware machines en is in zijn branche marktleider ."
"motor/noun/volkskrant20001230/139809"	-20.3833743528995	7.98857166604665	"De banden slijten , de <font color=red><b>motor</b></font> wordt heet en onderdelen begeven het door overbelasting ."
"motor/noun/volkskrant20010112/30462"	-2.54520645093267	-26.5024957745975	"Het driehonderd meter lange gevaarte heeft geen <font color=red><b>motoren</b></font> en moet worden gesleept ."
"motor/noun/volkskrant20010127/139239"	-6.81069092984931	49.9557598117843	"Het onderzoeksinstituut Gastec in Apeldoorn voorzag de <font color=red><b>motor</b></font> van een dynamo , regelapparatuur en een warmtewisselaar om de warmte te kunnen aftappen ."
"motor/noun/volkskrant20010127/60999"	-15.8178144171233	-40.1285441363255	"Voordat ze je een <font color=red><b>motor</b></font> , promotiegeld dus , onderwerpen ze je aan een test en word je vooruit geduwd ."
"motor/noun/volkskrant20010210/127672"	-39.0081194287106	31.0161399408571	"Hij verandert van <font color=red><b>motor</b></font> bliksemsnel in een dynamo en vult de batterijen bij ."
"motor/noun/volkskrant20010224/119029"	36.9337662335894	-5.39562915082129	"Trappen moet , als de fietser niet trapt doet de <font color=red><b>motor</b></font> niets ."
"motor/noun/volkskrant20010419/51791"	57.7141904075417	32.0697392718437	"De <font color=red><b>motor</b></font> begaf het , Albers spinde omdat de bodemplaat losraakte en de versnellingsbaksoftware stond verkeerd afgesteld ."
"motor/noun/volkskrant20010521/30658"	-34.294087454781	60.5171899093893	"Maar de wedstrijd heeft 28 liter nodig en toen bleek de <font color=red><b>motor</b></font> gewoon niet te willen functioneren ."
"motor/noun/volkskrant20010522/44099"	21.0220576129463	49.2763328743758	"De <font color=red><b>motor</b></font> opladen om de volgende dag des te gemotiveerder weer aan de slag te gaan ."
"motor/noun/volkskrant20010523/9526"	-16.9191646951756	74.6818255023123	"De <font color=red><b>motor</b></font> van de samenleving ."
"motor/noun/volkskrant20010526/49722"	10.4386703007494	-6.91488593102337	"Het systeem kijkt of de juiste versnelling wordt gebruikt in relatie tot de snelheid , het registreert de tijd dat de auto stilstaat , en dus beter de <font color=red><b>motor</b></font> afgeschakeld had kunnen worden , het registreert of er niet te snel wordt opgetrokken , enzovoort ."
"motor/noun/volkskrant20010602/118085"	-23.4279762067704	-21.6197910783811	"Zelf trekken ze zich ook niks aan van de moderne wereld : ondanks auto's , <font color=red><b>motoren</b></font> en tractors komen ze 's avonds uit hun hol en rennen door het bos , als kleine wollen dekentjes op korte pootjes ."
"motor/noun/volkskrant20010609/94642"	-33.7431331349557	21.7926269942996	"Het idee was een geavanceerde <font color=red><b>motor</b></font> uit te proberen die voor de verbranding van de brandstof waterstof zuurstof uit de ijle atmosfeer haalt , en die niet zelf hoeft mee te nemen , wat raketmotoren wel doen ."
"motor/noun/volkskrant20010712/6973"	-29.9569779105861	-51.6667389540153	"HEEFT u dat nou ook , vanuit de helikopter , of vanaf de <font color=red><b>motor</b></font> , zie je de groep renners rijden , dan zijn er van die momenten waarop ik denk , soms zelfs hardop , ' ja , nu meespringen ."
"motor/noun/volkskrant20010714/73456"	-45.4241247405774	9.60196427592355	"Door die om de zes tot acht uur te verwisselen , wordt de <font color=red><b>motor</b></font> van het kunsthart continu van energie voorzien ."
"motor/noun/volkskrant20010801/25481"	-41.5118326716544	-63.5413162216154	"Maar de autoriteiten houden de zaak eindeloos op en vragen om registratienummers van de <font color=red><b>motor</b></font> en zelfs van de banden ."
"motor/noun/volkskrant20010818/110069"	43.845350164876	31.3195576567419	"Diverse autofabrikanten zijn , mede geïnspireerd door toekomstige eisen aan brandstofverbruik en emissie , eigen cvt's aan het ontwerpen , die ook geschikt moeten zijn voor zwaardere <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20010830/26043"	-5.68734335502857	-1.68443243022189	"In februari vertoonde de <font color=red><b>motor</b></font> mankementen en en afgelopen zaterdag werkten de ventilatiekleppen niet naar behoren ."
"motor/noun/volkskrant20010901/105842"	-55.6268690677973	-52.6086333376216	"Zet de <font color=red><b>motor</b></font> uit , ogen dicht en luister ."
"motor/noun/volkskrant20010926/45743"	54.2356563430343	-20.9912159532893	"De <font color=red><b>motor</b></font> van de taxi draait ruim een kwartier voordat het broodje met knoflooksaus bij de chauffeur wordt bezorgd ."
"motor/noun/volkskrant20011006/61932"	-44.7031341472014	-10.420615925523	"Toen de Duitsers het terrein hadden veroverd , plaatsten ze zwaardere <font color=red><b>motoren</b></font> in het gemaal ."
"motor/noun/volkskrant20011129/66191"	-25.8589165284766	-48.7611032821633	"Slachtoffers van moorden en ongevallen , gangsters , zakenlieden , woninginterieurs , kinderen in parken , vliegtuigen , helikopters , zware vrachtwagens - bulderende <font color=red><b>motoren</b></font> en wervelende beweging zetten de zintuigen op scherp ."
"motor/noun/volkskrant20011206/37448"	-82.4691214807355	-20.4354162088634	"De Italiaanse fabriek maakt de hele reeks producten van Wärtsilä , ook de <font color=red><b>motoren</b></font> van de vestiging in Zwolle ."
"motor/noun/volkskrant20020323/94385"	3.38111159367095	9.85384633754255	"Maar bij elk stoplicht is er wel een automobilist die zijn raampje open draait : ' Is dat een <font color=red><b>motor</b></font> of een scooter ?"
"motor/noun/volkskrant20020513/21830"	11.5970923647017	-95.9689285116821	"De 37-jarige Maastrichtenaar startte de <font color=red><b>motor</b></font> zonder de koppeling in te drukken ."
"motor/noun/volkskrant20020514/47001"	12.9243726739621	-39.5253794525125	"De Duitse autofabrikant zal de <font color=red><b>motoren</b></font> gebruiken in het nieuwe model van de Mini ."
"motor/noun/volkskrant20020514/47023"	15.3151530693089	-44.4439918971263	"Vanaf 2003 levert Toyota BMW tussen de tien- en twintigduizend <font color=red><b>motoren</b></font> per jaar ."
"motor/noun/volkskrant20020603/56691"	-8.36785834069467	-2.73044180649643	"De schade aan de machine viel mee , maar achteraf bleek de <font color=red><b>motor</b></font> tijdens de wedstrijd toch nog haperingen te vertonen . '"
"motor/noun/volkskrant20020607/65776"	38.9782793705367	-1.06492993089116	"Wanneer Mirjam Koopman op die dag , op dat tijdstip , niet bij die man achter op de <font color=red><b>motor</b></font> was gaan zitten , en ze hadden niet die route genomen , dan was er helemaal geen sprake geweest van noodlot ."
"motor/noun/volkskrant20020622/115848"	-34.2398509724494	-15.37288589981	"U kunt ook nog uw mening kwijt over de vraag wat mannen met brommers en <font color=red><b>motoren</b></font> hebben , waarom ze de auto het liefst in het zicht parkeren , en waarom jongemannen opeens weer aan het vissen zijn geslagen ."
"motor/noun/volkskrant20020622/136179"	-34.2236023077875	-17.0419548041474	"U kunt ook nog uw mening kwijt over de vraag wat mannen met brommers en <font color=red><b>motoren</b></font> hebben , waarom ze de auto het liefst in het zicht parkeren , en waarom jongemannen opeens weer aan het vissen zijn geslagen ."
"motor/noun/volkskrant20020706/69754"	-47.189449591617	-28.1739699327232	"Deed hij vanaf de <font color=red><b>motor</b></font> verslag voor Radio Tour de France ."
"motor/noun/volkskrant20020805/32226"	92.6045894064903	45.3536388118171	"Ook Van Moorsel betrok haar team voortdurend in het succes , maar de Brabantse was de grote <font color=red><b>motor</b></font> achter de zege in de tijdrit ."
"motor/noun/volkskrant20020814/16033"	-3.26101322852011	-39.5354160762341	"De dodemansknop stopt de <font color=red><b>motor</b></font> als een schipper overboord valt ."
"motor/noun/volkskrant20020826/16444"	8.88127667456944	2.9712097269484	"' Daar gaan we ' , waarschuwt McGrath , terwijl hij het roer omgooit en de <font color=red><b>motor</b></font> op volle kracht zet ."
"motor/noun/volkskrant20020907/34094"	-68.9034923560366	37.6120594333995	"Grote <font color=red><b>motor</b></font> achter deze bestedingsgolf is ook een verrassing : de pensioenhervorming van de Duitse bondskanselier Gerd Schröder ."
"motor/noun/volkskrant20020913/14776"	62.1082914580022	-47.0995819584424	"De <font color=red><b>motor</b></font> kan het begeven en langs de oevers wonen vreemde stammen die misschien kannibalen zijn of hun pijlen in curare dopen ."
"motor/noun/volkskrant20020923/59940"	-78.6485000253604	74.3618897019229	"Uiteindelijk drong het natuurlijk ook tot in de <font color=red><b>motor</b></font> door ."
"motor/noun/volkskrant20030415/27379"	-24.1486157271951	-3.31612091995516	"Daar ronkte de vleugel als een hemelse <font color=red><b>motor</b></font> , met een gul gebruikt pedaal als turbo ."
"motor/noun/volkskrant20030508/41293"	4.65049859032107	-41.3735802369774	"Tijdens de daaropvolgende onderhandelingen met Airbus besloten de vier leveranciers van <font color=red><b>motoren</b></font> ( het Britse Rolls Royce , het Franse Snecma , het Duitse MTU en het Spaanse ITP ) hun offerte met 20 procent te verlagen ."
"motor/noun/volkskrant20030517/98780"	-31.1149600950363	27.1842585448492	"En dus , zegt de uitvinder , ' worden er veel te geavanceerde accu's verzonnen , en onbetaalbare superefficiënte <font color=red><b>motoren</b></font> . '"
"motor/noun/volkskrant20030623/10510"	44.259612376335	4.05856729516065	"' Bij alles wat ik op de tv zie of in de krant lees , denk ik meteen het omgekeerde ' , zegt Rhonda Bear , die met haar man Ron op de <font color=red><b>motor</b></font> uit Arizona is komen aanrijden ."
"motor/noun/volkskrant20030730/19281"	5.9200871040401	89.4495264041682	"De ICT-sector , vijf jaar lang een <font color=red><b>motor</b></font> voor economische groei , is vorig jaar sputterend tot stilstand gekomen , constateert CBS"
"motor/noun/volkskrant20031024/49545"	1.29321743298666	8.3297877275855	"De scooter speelde daarin een rol en stond met draaiende <font color=red><b>motor</b></font> voor de camera ."
"motor/noun/volkskrant20031129/93830"	-26.3431212937952	-18.9637907428161	"Naast historische auto's worden ook <font color=red><b>motoren</b></font> , brommers en tractoren aangevoerd ."
"motor/noun/volkskrant20040202/23160"	-21.3100611009924	-12.7003708971196	"Ze sleutelden aan hun scooters , <font color=red><b>motoren</b></font> en auto's , slipten en stuntten ermee ."
"motor/noun/volkskrant20040304/23754"	-42.105810986816	23.0489619630044	"Bij de aanduiding Power heeft Shell zich laten inspireren door het karakter van de benzine : ' De <font color=red><b>motor</b></font> loopt er vlotter door en reageert directer op het gaspedaal . '"
"motor/noun/volkskrant20040308/25039"	5.67172250500277	17.3963304690475	"De hybride <font color=red><b>motor</b></font> is het hier en nu . '"
"motor/noun/volkskrant20040317/19436"	24.9554466804257	32.2662825167509	"De opkoper van de <font color=red><b>motor</b></font> moet even een vrijwaringsbewijs afgeven ."
"motor/noun/volkskrant20040521/19289"	58.6944438057582	-37.2598131944795	"Hun schip zond sinds dinsdag , toen de <font color=red><b>motor</b></font> het begaf , noodsignalen uit ."
"motor/noun/volkskrant20040603/16386"	68.3983358927691	-0.891366722033566	"Mercedes haalt dankzij een turbo - Kompressor , heet het hier - 163 Pk uit de <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20040930_kk/30083"	9.08827822584455	63.7132900487824	"Nijmegen , Het Valkhof ( Kelfkensbos 59 ) : De Bataven , het leven van de Bataven in beeld , t/m 9 janauri 2005 ; Aanwinsten Oude Kunst , nieuw verworven werken ; Waardeloos , installatie van het kunstenaarscollectief CIM over ' afvalrecycling als <font color=red><b>motor</b></font> voor moderne consumptie ' , t/m 31 oktober ."
