"topic"	"V1"	"V2"	"context"
"motor/noun/vk19970412/73805"	-2.58659582948399	-23.9620818509671	"De technologie , zowel de <font color=red><b>motoren</b></font> als de benodigde materialen , is beschikbaar voor de bouw van deze vliegtuigen , stelt David Ashford van Bristol Spaceplanes ."
"motor/noun/vk19970418/14910"	-36.8448515934534	48.5878142290537	"De directe aanleiding tot de ramp was een zwerm vogels die in de <font color=red><b>motoren</b></font> terechtkwam ."
"motor/noun/vk19970419/12602"	33.1960854372286	-40.6131376616047	"Zelfs al wordt deze ontwikkeld , dan is het nog maar de vraag of dit alternatief even goedkoop zal zijn als de huidige <font color=red><b>motor</b></font> ."
"motor/noun/vk19970503/4681"	-30.4321156480576	-5.55853675297625	"De ontwikkeling van stillere <font color=red><b>motoren</b></font> komt te laat voor deze koopgolf . '"
"motor/noun/vk19970503/5496"	-2.37249137710577	-36.1549658956719	"' Maar of die nieuwe <font color=red><b>motoren</b></font> direct in productie genomen zullen worden , hangt helemaal af van de vraag of de markt daar volgens de Amerikanen aan toe is ' , zegt Jochem Peeters ."
"motor/noun/vk19970510/26329"	-11.9705240550297	15.0950603659967	"Zowel in de linkerhelft als in de rechterhelft van het plaatje is sprake van ' stille <font color=red><b>motoren</b></font> ' , waarbij in de linkerhelft deze stille motoren worden gekoppeld aan de Boeing 737-600 , in tegenstelling tot de lawaaiige Boeing 737-200 ."
"motor/noun/vk19970510/26338"	-16.5025781953879	9.41731330451153	"Zowel in de linkerhelft als in de rechterhelft van het plaatje is sprake van ' stille motoren ' , waarbij in de linkerhelft deze stille <font color=red><b>motoren</b></font> worden gekoppeld aan de Boeing 737-600 , in tegenstelling tot de lawaaiige Boeing 737-200 ."
"motor/noun/vk19970526/14878"	41.7606361910936	25.2076942236185	"Acht winkelcentra , 130 huizen , 21 auto's , 60 <font color=red><b>motoren</b></font> en drie hotels werden in brand gezet , is de balans van de politie ."
"motor/noun/vk19970619/12495"	1.62728721331461	-30.5681352883952	"De bemanning van de vorig jaar bij Texel verongelukte Dakota heeft nauwelijks kans gezien om nog succesvol in te grijpen na het wegvallen van een van de twee <font color=red><b>motoren</b></font> ."
"motor/noun/vk19970621/73921"	27.6367541770923	-10.5788719384933	"Als u uw armen stilhoudt , draait de <font color=red><b>motor</b></font> stationair , met als gevolg een glijvlucht ."
"motor/noun/vk19970626/25498"	-18.6438281110164	-21.15897834673	"De auto is van niet minder dan vier airbags voorzien en de <font color=red><b>motor</b></font> schuift in geval van een frontale crash onder de inzittenden weg naar achteren ."
"motor/noun/vk19970630/13279"	2.22731188807627	-27.2787861730256	"Een krachtiger <font color=red><b>motor</b></font> bijvoorbeeld , maar ook betere besturing zodat de landingssnelheid lager wordt ."
"motor/noun/vk19970703/40212"	-36.9110819594341	48.6350252372948	"Zij wilden nagaan of de vogel niet in een van de <font color=red><b>motoren</b></font> terecht was gekomen ."
"motor/noun/vk19970705/64736"	-0.60442060464812	-9.3755439641344	"Op het vierde geluidsspoor hoorden ze klanken die erop wezen dat één van de <font color=red><b>motoren</b></font> losraakte ."
"motor/noun/vk19970724/3761"	-0.52250541822054	-20.8364326926277	"Een belangrijke toezegging van Amerikaanse kant is ook dat Boeing geen misbruik zal maken van zijn dominante marktpositie door leveranciers van onderdelen , stoelen , <font color=red><b>motoren</b></font> en elektronica exclusief voor zichzelf op te eisen ."
"motor/noun/vk19970802/49991"	-28.6600343327955	7.87906124987313	"Het toestel wordt aangedreven door vier <font color=red><b>motoren</b></font> en is een directe concurrent van de Boeing 747 ."
"motor/noun/vk19970802/50158"	21.8600910576293	39.5217591078855	"Branson wees er gisteren op dat de vleugels en de <font color=red><b>motoren</b></font> van de toestellen in Groot-Brittannië worden gemaakt , door respectievelijk British Aerospace en Rolls-Royce ."
"motor/noun/vk19970808/50639"	-13.0611133999009	-1.67474911018446	"Ooggetuigen zagen dat een van de <font color=red><b>motoren</b></font> van de DC-8 vlam vatte , waarna het vliegtuig zich net buiten het vliegveld in de grond boorde ."
"motor/noun/vk19970913/44310"	19.2798073346964	-12.3545727935813	"En in geval van een frontale botsing schuift de <font color=red><b>motor</b></font> , onder de hoog geplaatste passagiers door , naar achteren ."
"motor/noun/vk19970920/73689"	45.830137476487	-9.33819997232617	"Het luchtschip wordt 75 meter lang en vijftien meter breed en wordt aangedreven door drie <font color=red><b>motoren</b></font> ."
"motor/noun/vk19970927/106161"	43.7514510265319	3.40107872309068	"Ook in dit geval wordt in talloze verhalen dus de loftrompet gestoken over elektrische auto's , auto's met benzine- en elektrische <font color=red><b>motoren</b></font> ( met minder zware batterijen voor het uurtje rijden ) , vliegwielauto's , high tech-fietsen , ultrasnelle treinen , vliegtuigen die rechtstandig opstijgen , en zelfs goedkope ruimtevaartuigen voor massagebruik ."
"motor/noun/vk19970930/24718"	18.6250802473066	-18.0497851869776	"De derde <font color=red><b>motor</b></font> van het toestel zou al voor vertrek scheef hebben gehangen ."
"motor/noun/vk19971101/17793"	15.692117614434	-1.64498530884966	"Maar de voordelen uit die aanpassingen ( steiler stijgen , andere <font color=red><b>motoren</b></font> , minder oude toestellen ) wegen niet op tegen de nadelen ."
"motor/noun/vk19971115/98663"	15.1725831848405	52.6284626253787	"Al deze dieren kunnen heel wat schade aanrichten als ze in de <font color=red><b>motoren</b></font> van een vliegtuig terechtkomen ."
"motor/noun/vk19971129/5954"	-32.4405335015602	25.3453953492031	"De Boeing 747 van El Al die in oktober 1992 neerstortte op twee flatgebouwen in de Bijlmermeer in Amsterdam had na het afbreken van twee van zijn <font color=red><b>motoren</b></font> nog drie uur kunnen doorvliegen ."
"motor/noun/vk19971129/6203"	30.5969100849167	11.4414447589906	"Hij kreeg in de cockpit het signaal dat er twee <font color=red><b>motoren</b></font> in brand stonden , terwijl ze in werkelijkheid waren afgebroken ."
"motor/noun/vk19971208/20528"	-28.9446337923609	33.9323638709663	"Volgens het persbureau Interfax zou de piloot kort na de start hebben gemeld dat er problemen waren met de <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990108/49430"	35.1231807209606	-43.0548502399632	"Eén van de <font color=red><b>motoren</b></font> was onderweg kapotgegaan en de andere verbruikte meer brandstof dan normaal ."
"motor/noun/volkskrant19990115/42785"	29.0722330263017	-11.9568857298636	"Volgens hen draaiden de <font color=red><b>motoren</b></font> op vol vermogen toen ze plotseling een stilte hoorden , vervolgens een doffe klap , gevolgd door een enorme explosie ."
"motor/noun/volkskrant19990122/76036"	-17.6710527914786	-5.55865853524318	"Bijna honderd woningen , drie kerken , drie moskeeën en vele honderden auto's , fietstaxi's , <font color=red><b>motoren</b></font> en fietsen gingen in vlammen op of werden vernield ."
"motor/noun/volkskrant19990123/41085"	32.906075485892	-23.3186663622887	"Anderhalve minuut later , op 2,3 kilometer hoogte , breekt boven het IJmeer <font color=red><b>motor</b></font> nummer 3 ( rechts binnen ) af , samen met de pylon waaraan hij hangt ."
"motor/noun/volkskrant19990123/41105"	28.2372238831818	43.8548327366011	"De <font color=red><b>motor</b></font> rolt langs de vleugel en sleurt de flaps aan de voorrand , motor 4 en de pylon ervan mee ."
"motor/noun/volkskrant19990123/41162"	13.5587907075347	-14.6522866969425	"Als Ohad , die rechts van gezagvoerder J. Fuks ( 59 ) zit , zich 180 graden zou omdraaien in zijn stoel , zou hij zo'n dertig meter schuin achter zich kunnen zien dat <font color=red><b>motor</b></font> 4 weg is ."
"motor/noun/volkskrant19990123/41350"	1.76722418849178	-30.6711513457868	"Want terwijl de <font color=red><b>motoren</b></font> links voluit werken , valt rechts de stuwkracht ineens weg ."
"motor/noun/volkskrant19990123/41669"	9.82508235080695	-4.33449085796398	"Gas geven op de overgebleven <font color=red><b>motoren</b></font> werkt averechts ."
"motor/noun/volkskrant19990123/43861"	31.3780929182333	8.65147135643353	"Vader L. Bertholet drukt ze af en meent te zien dat <font color=red><b>motor</b></font> nummer 3 , die later afbreekt , scheef hangt ."
"motor/noun/volkskrant19990123/43878"	31.4676571279388	8.3622861301311	"Hij oppert dat de <font color=red><b>motor</b></font> al bij de landing niet meer goed vastzat aan de vleugel ."
"motor/noun/volkskrant19990123/43913"	26.5784591523812	11.1995011239773	"De <font color=red><b>motor</b></font> zou dan zijn afgebroken , zodra het vliegtuig los kwam van de grond ."
"motor/noun/volkskrant19990129/18998"	-0.0345276668074662	18.4506366499628	"Diverse ooggetuigen van het ongeluk hebben aan de onderzoekscommissie problemen met de <font color=red><b>motoren</b></font> gemeld ."
"motor/noun/volkskrant19990129/19014"	-6.83247755746784	16.0633236763562	"Volgens sommigen kwamen er kort voor de crash steekvlammen uit de <font color=red><b>motoren</b></font> ; anderen zeggen dat de motoren korte tijd stilvielen ."
"motor/noun/volkskrant19990129/19020"	-6.11472982748055	16.5408692597177	"Volgens sommigen kwamen er kort voor de crash steekvlammen uit de motoren ; anderen zeggen dat de <font color=red><b>motoren</b></font> korte tijd stilvielen ."
"motor/noun/volkskrant19990129/19169"	7.03325753757692	37.2639593988785	"Het toestel moest in allerijl terugvliegen naar Geilenkirchen omdat een van de <font color=red><b>motoren</b></font> was uitgevallen ."
"motor/noun/volkskrant19990129/19363"	-7.25260297966636	10.3573529317041	"Een deel van de vloot kreeg nieuwe <font color=red><b>motoren</b></font> , maar een ander deel ontving gereviseerde motoren van afgedankte Boeing-707's uit de burgerluchtvaart ."
"motor/noun/volkskrant19990129/19371"	-6.26233512071703	10.1498927582907	"Een deel van de vloot kreeg nieuwe motoren , maar een ander deel ontving gereviseerde <font color=red><b>motoren</b></font> van afgedankte Boeing-707's uit de burgerluchtvaart ."
"motor/noun/volkskrant19990203/35047"	-16.8809112203079	-4.37145490745162	"Meer dan zevenhonderd woningen , ruim twintig kerken en moskeeën , talloze auto's en <font color=red><b>motoren</b></font> , en de meeste fietstaxi's van Ambon-stad zijn in vlammen opgegaan ."
"motor/noun/volkskrant19990205/1230"	32.3634544460801	-40.9942387839536	"Op die uitzonderlijk lange lijst stond onder meer dat de <font color=red><b>motor</b></font> rechtsbuiten veel olie verbruikte ."
"motor/noun/volkskrant19990213/42420"	50.3453922703552	8.17878988338897	"Het was een enorm gedreun , van zwaar overbelaste <font color=red><b>motoren</b></font> leek mij , zoals ik nog niet eerder had meegemaakt ."
"motor/noun/volkskrant19990306/41908"	13.7872887618293	-21.2133394938631	"Tien jaar denk- en bouwwerk van de Zweed Alexander Sahlin die het onmogelijke wilde , een ding zonder drijfvermogen , zonder zeil en zonder <font color=red><b>motor</b></font> waarmee je toch het water over kunt ."
"motor/noun/volkskrant19990327/61223"	31.4449156070793	-13.9551555992652	"De <font color=red><b>motoren</b></font> razen ."
"motor/noun/volkskrant19990414/33984"	-3.67824761780313	-32.592960496767	"Maar dan ook nog dit : Fortuna's Gesthuizen , de onvermoeibare <font color=red><b>motor</b></font> op het middenveld , is opgeleid door PSV , net als linksachter Hermans en aanvallende middenvelder Bouma , die de wedstrijd besliste ."
"motor/noun/volkskrant19990419/4033"	-17.0849277486861	-4.00277077272983	"Minstens één woning , twee kiosken , enkele auto's en <font color=red><b>motoren</b></font> gingen in vlammen op ."
"motor/noun/volkskrant19990423/36030"	15.3631869843622	-17.417448907096	"Bertholet was degene die in 1993 het verhaal over de scheve bevestiging van <font color=red><b>motor</b></font> 3 in de wereld bracht ."
"motor/noun/volkskrant19990424/40679"	14.2348450131179	5.91367574020223	"Zodra de <font color=red><b>motoren</b></font> van het gelande toestel gierend afremmen , wordt er opgelucht geklapt : de langverwachte zoon , dochter , nicht , neef , tante , oom of kleinkind is heelhuids aangekomen ."
"motor/noun/volkskrant19990503/1056"	10.4607435757652	-14.9827089941545	"Daar staat een oude vuilniswagen met ronkende <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant19990507/86252"	-38.2875860732041	1.47073366665086	"Hij en zijn medewerkers hadden de opdracht de toedracht van de ramp te onderzoeken , en kwamen binnen enkele weken terug met een duidelijk antwoord : de oorzaak was de ophanging van de Boeing <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990520/40782"	9.19461561618309	-22.007072097957	"Enorme tandwielen zetten zich in beweging , een <font color=red><b>motor</b></font> activeert een vliegwiel van bijna een meter doorsnee ."
"motor/noun/volkskrant19990522/98049"	8.47565125643453	-29.9149953488584	"' Was ook die Turk op die <font color=red><b>motor</b></font> . '"
"motor/noun/volkskrant19990531/4651"	39.1123871791185	-6.00715287812922	"De eigenaar had net getankt en liet de <font color=red><b>motor</b></font> warmdraaien ."
"motor/noun/volkskrant19990608/40194"	15.4112407089653	-2.3524209102266	"Volgens de leider van onderzoek , kolonel C. Johnson is duidelijk dat het toestel tijdens de doorstart zeer steil is geklommen waardoor de <font color=red><b>motoren</b></font> gedeeltelijk uitvielen ."
"motor/noun/volkskrant19990616/2662"	-0.104475396364352	-0.966376437189938	"Het bedrijf uit Eindhoven heeft dinsdag een contract gesloten met General Electric , Rolls-Royce en Allison , die de bouw van de <font color=red><b>motor</b></font> van het vliegtuig coördineren ."
"motor/noun/volkskrant19990616/5293"	-4.55645549286276	-45.5352421891991	"' Maar het zorgt er ook voor dat de luchtstroom uit de <font color=red><b>motor</b></font> niet dwarrelt , zoals bij een gewone turboprop ."
"motor/noun/volkskrant19990616/5479"	1.37008787295922	-0.0993344267602427	"' Onze elektronica is nu eenmaal niet zo goed , maar het vliegtuig en de <font color=red><b>motoren</b></font> zijn de beste . '"
"motor/noun/volkskrant19990703/117347"	26.1203780931172	44.966644730769	"Aan de hand van documenten , foto's , voorwerpen zoals propellors , vleugels en <font color=red><b>motoren</b></font> van geborgen wrakken , en een heldere toelichting wordt duidelijk welke drama's zich hebben afgespeeld in de Enge Wormer , waar een Messerschmitt nachtjager op 13 april 1944 een noodlanding maakte , of bij Oostzaam , waar een geheime missie van een Handley Page Halifax MK II bommenwerper op 24 juni 1943 voortijdig eindigde in een weiland ."
"motor/noun/volkskrant19990703/26781"	32.7932779745733	-26.1470691477886	"Op de fiets gestapt om een <font color=red><b>motor</b></font> te kopen die harder dan driehonderd kilometer per uur kan ."
"motor/noun/volkskrant19990708/11621"	-8.60172562249681	-42.3077442835068	"Zijn zuchten gaat in het gebulder van de <font color=red><b>motoren</b></font> verloren ."
"motor/noun/volkskrant19990708/2712"	-19.9933211003834	-15.894542024005	"Als het voorwiel van de <font color=red><b>motor</b></font> de schans raakt , schiet de benzinetank los ."
"motor/noun/volkskrant19990712/37790"	-26.3009773542848	15.1909483112669	"Zaterdagavond raakte een Boeing 747 van de Indonesische luchtvaartmaatschappij Garuda in problemen toen een van de vier <font color=red><b>motoren</b></font> in brand vloog ."
"motor/noun/volkskrant19990712/37826"	9.4337541788427	-45.9426784840306	"Veel bewoners van Amsterdam Zuidoost en omgeving raakten echter verontrust omdat ze vier luide knallen hoorden , of de <font color=red><b>motor</b></font> in brand zagen staan ."
"motor/noun/volkskrant19990712/37927"	-36.1328289859124	16.4336452353709	"' De piloot heeft de derde <font color=red><b>motor</b></font> uitgezet en kerosine geloosd boven de Noordzee ."
"motor/noun/volkskrant19990712/37945"	-33.1869616194364	12.542471593554	"Een Boeing kan zonder problemen op drie <font color=red><b>motoren</b></font> vliegen , en dus was er geen haast bij de terugkeer ."
"motor/noun/volkskrant19990712/38072"	-29.3073193248245	-37.6433752798216	"De <font color=red><b>motor</b></font> werd uitgeschakeld en het brandblussysteem in werking gesteld Later bleek er geen brand te zijn ."
"motor/noun/volkskrant19990721/21081"	34.212426769508	-44.4721327572359	"Een andere verklaring kan zijn dat de <font color=red><b>motor</b></font> het begeven heeft , of dat de brandstof op was ."
"motor/noun/volkskrant19990728/9991"	48.8189066685959	-11.0231603072008	"Dat het in de cockpit ( dankzij de 2 x 430 pk <font color=red><b>motoren</b></font> ) zo'n herrie is dat de bemanning via headsets moet communiceren , verhoogt slechts de aantrekkingskracht voor de vrijwilligers ."
"motor/noun/volkskrant19990820/65973"	1.86207622950889	-21.9738928655529	"Hij ontwikkelde een tuigje met twaalf kleine propellors , aangedreven door <font color=red><b>motoren</b></font> op batterijen ."
"motor/noun/volkskrant19990823/29467"	-20.0821067731942	24.4622153955611	"Zijn <font color=red><b>motor</b></font> vloog in brand , waardoor de bandenstapel langs het circuit vlam vatte ."
"motor/noun/volkskrant19990828/102382"	-14.3702213096905	-7.07836256524753	"Als ik links uit het kleine raampje kijk , zie ik een grote vuurzee : de <font color=red><b>motor</b></font> staat in brand ."
"motor/noun/volkskrant19990923/65592"	4.94744226443141	-33.6174522973462	"Naar wat de bestuurder van de motortaxi later vertelde , werd hen in een van de straten de weg versperd door zes mannen , op drie <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19991018/13595"	-20.0597195200192	-17.7610643735433	"De politiemensen bleven ongedeerd , hun <font color=red><b>motoren</b></font> werden vernield ."
"motor/noun/volkskrant19991023/14653"	7.23818328609708	-4.74008958755033	"' Een vliegtuig ontleent zijn energie aan de <font color=red><b>motoren</b></font> ' , aldus Aznar ."
"motor/noun/volkskrant19991023/54942"	-8.55031728538514	-25.0042133089678	"Tien <font color=red><b>motoren</b></font> , een Harley Davidson uit 1998 gaat naar een ' rocker ' voor 34 duizend gulden ."
"motor/noun/volkskrant19991111/19579"	21.1245048377674	22.7426550046185	"Er zijn ook restanten van de twee <font color=red><b>motoren</b></font> en het beschadigde landingsgestel teruggevonden ."
"motor/noun/volkskrant19991111/7647"	-1.22247466993794	-35.8176393218237	"Het geeft altijd een zeker gevoel te beschikken over de weelde van vier <font color=red><b>motoren</b></font> in plaats van twee ."
"motor/noun/volkskrant19991111/7684"	-29.6845149242717	-2.05973357666278	"De suggestie is duidelijk : een Airbus is veilig want die heeft vier <font color=red><b>motoren</b></font> , en op die foto is zojuist een vermoedelijk tweemotorig vliegtuig in het water gedonderd ."
"motor/noun/volkskrant19991111/7781"	-6.13283437669146	6.22303332459907	"' In de advertentie speelt u in op de ongefundeerde vliegangst van passagiers ' , schrijft Bethune , want Airbus suggereert dat een vliegtuig met vier <font color=red><b>motoren</b></font> veiliger is dan een vliegtuig met twee motoren ."
"motor/noun/volkskrant19991111/7789"	-4.74360243844114	7.08802059354747	"' In de advertentie speelt u in op de ongefundeerde vliegangst van passagiers ' , schrijft Bethune , want Airbus suggereert dat een vliegtuig met vier motoren veiliger is dan een vliegtuig met twee <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19991111/7860"	-38.7652831584473	-5.29982217592961	"Toch is de boodschap aangekomen , want in de laatste advertentie reppen de Fransen met geen woord meer over <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19991115/51073"	-36.7368388897805	-38.9742329313696	"En na enkele seconden werden de <font color=red><b>motoren</b></font> volledig uitgeschakeld , waarna de Boeing alsnog in zee stortte ."
"motor/noun/volkskrant19991115/51212"	-39.9300291390887	22.034621620665	"Beide piloten wijzen erop dat iedereen een vliegtuig in een duikvlucht kan brengen , maar dat slechts iemand met kennis van zaken de <font color=red><b>motor</b></font> kan uitzetten ."
"motor/noun/volkskrant19991117/28896"	-32.4380242168379	19.5681372276107	"Een paar seconden later dook het toestel plotseling steil naar beneden en zette de piloot de <font color=red><b>motoren</b></font> uit ."
"motor/noun/volkskrant19991117/29039"	14.7734228676301	-4.02488783857431	"Na een vrije val van een halve minuut waarin het toestel kilometers naar beneden viel , werden de <font color=red><b>motoren</b></font> weer aangezet en begon het toestel te klimmen ."
"motor/noun/volkskrant19991119/35439"	13.8664533904686	-9.29562137206409	"Terwijl het toestel met een vaart die aan de geluidsbarrière grenst , naar beneden raast , zet een van de twee de <font color=red><b>motoren</b></font> uit ."
"motor/noun/volkskrant19991210/79091"	-12.7094934712804	-41.7328615350425	"De geluidshinder van vliegtuigen kan flink worden verminderd , als de uitlaten van de <font color=red><b>motoren</b></font> worden bekleed met een laagje poreus keramisch materiaal ."
"motor/noun/volkskrant19991221/13565"	24.5534149384375	-30.7787148490604	"' Toen de <font color=red><b>motoren</b></font> uit waren , daalde de temperatuur binnen razendsnel ."
"motor/noun/volkskrant20000114/13608"	-40.2422503828648	27.3110327553454	"De piloot maakte melding van twee uitgevallen <font color=red><b>motoren</b></font> en kondigde een noodlanding aan ."
"motor/noun/volkskrant20000129/94155"	23.9030781213756	-5.40999310735611	"De <font color=red><b>motoren</b></font> van de voorste toestellen draaien al ."
"motor/noun/volkskrant20000201/25665"	-19.7312631231885	34.6680309524155	"Volgens sommige ooggetuigen zou een van de <font color=red><b>motoren</b></font> direct na de start in brand zijn gevlogen ."
"motor/noun/volkskrant20000211/5031"	21.8133387556667	-5.64426082051931	"De bemanning van een geparkeerd vliegtuig waarvan de <font color=red><b>motor</b></font> niet meer draait , mag het toestel verlaten voordat alle passagiers er uit zijn ."
"motor/noun/volkskrant20000214/43762"	5.06835620407428	-6.63563660164701	"Als zoete broodjes gaan ze over de toonbank van Wereldwinkels , de blikken modellen van auto's , <font color=red><b>motoren</b></font> en vliegtuigen ."
"motor/noun/volkskrant20000215/17243"	1.69156770582796	-47.1506431258957	"Op het laatste moment sloeg echter de <font color=red><b>motor</b></font> af , waardoor de sonde niet kon worden afgeremd en doorschoot ."
"motor/noun/volkskrant20000310/68582"	1.38423180210496	28.3330158594322	"Piloten op het vliegveld Sheremetevo verklaarden voor de Russische tv dat zelfs als alle drie de <font color=red><b>motoren</b></font> tijdens de start waren uitgevallen , het toestel nog redelijk veilig aan de grond gezet had kunnen worden ."
"motor/noun/volkskrant20000313/40891"	-22.4976960993321	-20.5731352645624	"Eerst zijn sportauto , toen zijn <font color=red><b>motor</b></font> , vorige week zondag zijn Mercedes ."
"motor/noun/volkskrant20000330/20822"	-26.6504056532079	3.35874141821827	"Vrijwel alle vliegtuigen van KLM vliegen met <font color=red><b>motoren</b></font> van P&W's grootste concurrent , General Electric ."
"motor/noun/volkskrant20000330/20860"	4.4613295528219	-2.42950397202125	"Het gaat om <font color=red><b>motoren</b></font> die gebruikt worden bij de grote vliegtuigen , zoals de Boeing 747 ."
"motor/noun/volkskrant20000330/21124"	47.0014922801033	8.11248371418695	"De huidige <font color=red><b>motoren</b></font> shop van KLM is zwaar verouderd ."
"motor/noun/volkskrant20000414/78891"	-3.5641564831949	-29.4851644481984	"Dit proces zou zich in theorie ontelbare keren kunnen herhalen - hoe vaker , hoe liever zou ik zeggen - , me steeds dichter brengend bij datgene waarin ik geïnteresseerd ben : het onderbewustzijn , de <font color=red><b>motor</b></font> , de pijlers waarop het verhaal rust of , zo u wilt , de ziel waaruit het is ontstaan ."
"motor/noun/volkskrant20000420/39691"	-46.0616560641242	8.28532648709207	"Een medewerker van de luchtvaartmaatschappij , die onbekend wilde blijven , vertelde dat de gezagvoerder in zijn laatste radiocontact melding had gemaakt van problemen met de <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000524/394"	2.02255062770721	-22.8337215347644	"Fokker Special Products , Fokker Aerostructures en Fokker Elmo gaan de elektrische bedrading en de 28 toegangsdeuren tot onder andere de <font color=red><b>motoren</b></font> , de bewapening en andere onderhoudspunten maken ."
"motor/noun/volkskrant20000524/715"	-2.26094472003986	-19.987741847798	"Philips Machinefabrieken doet mee in een consortium dat de <font color=red><b>motor</b></font> ontwikkelt ."
"motor/noun/volkskrant20000609/17871"	40.2023549334333	9.71329241267642	"Dat toestel raakte zwaar beschadigd en verloor reeds in de lucht zijn <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20000609/66463"	6.07089856678287	2.11427122776187	"Waarop Saint-Exupéry de <font color=red><b>motor</b></font> afzette en het vliegtuig een duikvlucht nam ."
"motor/noun/volkskrant20000621/14277"	15.9474677588511	27.5773322027836	"Drie van de vier <font color=red><b>motoren</b></font> vielen uit ."
"motor/noun/volkskrant20000715/43337"	41.3812091365079	-24.0417333823762	"De <font color=red><b>motor</b></font> werd weer gestart en we koersten op het lichtje af ."
"motor/noun/volkskrant20000727/19942"	-19.1129489518642	24.5719638968026	"' Het vliegtuig ' , aldus de woordvoerder van Air France , ' kon desondanks gewoon terugkeren , aangezien het ook met drie <font color=red><b>motoren</b></font> kan en mag vliegen . '"
"motor/noun/volkskrant20000727/20007"	24.9933083419101	-2.21244765123315	"De straalomkeerder zorgt ervoor dat de stuwkracht van de <font color=red><b>motor</b></font> kan worden gedraaid , zodat het toestel na een landing afremt ."
"motor/noun/volkskrant20000727/20180"	45.4933786786861	-6.6518396981962	"De bemanning van de Concorde was door de vluchtleiding gewaarschuwd dat <font color=red><b>motor</b></font> twee in brand stond , zei de officier van justitie die het onderzoek leidt ."
"motor/noun/volkskrant20000727/20282"	39.285530897516	31.4169119954804	"De gezagvoerder antwoordt : " Probleem met <font color=red><b>motor</b></font> twee " ."
"motor/noun/volkskrant20000728/34433"	3.92164872301387	-38.1543486568432	"Eén <font color=red><b>motor</b></font> liet het afweten en een tweede haperde ."
"motor/noun/volkskrant20000729/119592"	-19.6055511168414	43.5260126163083	"De brand die het neerstorten van een Concorde van Air France tot gevolg had , is niet begonnen in de <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000729/119806"	21.7403592428977	33.3511898297417	"Rondvliegend rubber en splinters van de velgen beschadigden de vleugel , een van de twee <font color=red><b>motoren</b></font> , een brandstoftank en hydraulische en elektrische systemen ."
"motor/noun/volkskrant20000731/16269"	10.3311626892677	52.379301743413	"De 48-jarige Aziaat ging met zijn <font color=red><b>motor</b></font> onderuit en kwam in de afrastering terecht ."
"motor/noun/volkskrant20000801/20118"	39.5321640826021	31.179882165851	"Er zijn een of twee banden geklapt , er was een felle brand en er waren problemen met landingsgestellen en <font color=red><b>motors</b></font> ."
"motor/noun/volkskrant20000824/77702"	-28.4465078637861	15.8066006068692	"Boven de Perzische Golf kwam het volgens de luchtvaartautoriteiten in Bahrein in problemen doordat een <font color=red><b>motor</b></font> in brand vloog ."
"motor/noun/volkskrant20000829/28924"	-35.9919140504991	41.040460701533	"De Boeing-747 , die juist was opgestegen in Los Angeles , kreeg waarschijnlijk een vogel in de derde <font color=red><b>motor</b></font> , waarop de uitlaat van de motor uiteenspatte ."
"motor/noun/volkskrant20000829/28931"	-27.6832286366591	-11.6201884869791	"De Boeing-747 , die juist was opgestegen in Los Angeles , kreeg waarschijnlijk een vogel in de derde motor , waarop de uitlaat van de <font color=red><b>motor</b></font> uiteenspatte ."
"motor/noun/volkskrant20000829/28941"	-28.2728802572108	-11.6200697965617	"De piloot schakelde de beschadigde <font color=red><b>motor</b></font> uit en zette het toestel anderhalf uur later weer aan de grond ."
"motor/noun/volkskrant20000829/28977"	-17.8812087610488	8.52879945704332	"De Boeing heeft vier <font color=red><b>motoren</b></font> , en blijft volgens specialisten ook als twee motoren uitvallen nog op hoogte ."
"motor/noun/volkskrant20000829/28986"	-4.18479166826955	26.3322554031096	"De Boeing heeft vier motoren , en blijft volgens specialisten ook als twee <font color=red><b>motoren</b></font> uitvallen nog op hoogte ."
"motor/noun/volkskrant20000916/57758"	-15.7323410764336	21.2228706086636	"De 70 duizend Russische vakantiegangers , die touroperator Snoeyink jaarlijks naar Spanje vliegt , klagen zelfs niet wanneer een <font color=red><b>motor</b></font> in brand vliegt en het toestel een noodlanding moet maken ."
"motor/noun/volkskrant20000929/71249"	30.0347993445071	11.1551268282853	"Dat afgebroken stuk wordt dieper in de <font color=red><b>motor</b></font> gezogen en beschadigt de volgende ring rotorbladen ."
"motor/noun/volkskrant20001012/57266"	-19.7386816141175	-24.76699157977	"Volgens de rechter wist Ford dat de <font color=red><b>motor</b></font> van de auto's spontaan kan afslaan , zeker bij grote hitte ."
"motor/noun/volkskrant20001023/45404"	11.0320459405419	-47.3554295419015	"Om tien minuten over negenen wordt meegedeeld dat de <font color=red><b>motoren</b></font> van de Pelikaan boven Rotterdam zijn gehoord ."
