"topic"	"V1"	"V2"	"context"
"motor/noun/volkskrant19990410/130525"	5.61160688112437	-28.503542676428	"Die zou wél zijn voordeel kunnen doen met het openbare geluidssignaal van de <font color=red><b>motor</b></font> , waaruit met eenvoudige apparatuur al belangrijke informatie is te destilleren ; alleen de software voor het bewerken van de geluidsopnamen en de interpretatie vereisen echt kennis van zaken ."
"motor/noun/volkskrant19990412/58525"	-3.94140202062611	-0.0603057513984869	"1953 : de Fransman Becquart is de allersnelste , maar hij heeft een illegale <font color=red><b>motor</b></font> ingebouwd en wordt gediskwalificeerd ."
"motor/noun/volkskrant19990611/48004"	12.751597169854	51.5285457972375	"zoals het denderen van <font color=red><b>motoren</b></font>"
"motor/noun/volkskrant19990708/3049"	-6.9965764181887	-13.9904397722481	"Hij zit op zijn <font color=red><b>motor</b></font> en staart naar de mosselkotter die de sluis binnen vaart ."
"motor/noun/volkskrant19990807/27505"	-2.27129183135263	-28.6493182824742	"Zonder <font color=red><b>motor</b></font> is leven niet mogelijk ."
"motor/noun/volkskrant19990823/29467"	-34.4819341583147	57.8862805548984	"Zijn <font color=red><b>motor</b></font> vloog in brand , waardoor de bandenstapel langs het circuit vlam vatte ."
"motor/noun/volkskrant19990908/35520"	31.1138598903065	-26.6494954821796	"Schonere <font color=red><b>motoren</b></font> en beperking van de groei van het autoverkeer zijn onontkoombaar , aldus de internationale onderhandelaars ."
"motor/noun/volkskrant19990921/8672"	-23.2412667654382	-21.1542122931911	"Het Britse bedrijf maakt bovendien gasturbines en <font color=red><b>motoren</b></font> voor koopvaardij- en marineschepen , onder meer voor de nucleaire onderzeeërs van de Britse marine ."
"motor/noun/volkskrant19991002/4295"	-7.49689817692289	-20.6417409549169	"In principe is die norm te halen met louter aanpassingen aan de <font color=red><b>motor</b></font> , stellen de Delftse onderzoekers ."
"motor/noun/volkskrant19991016/12547"	-41.5783478211794	-4.72424315931988	"De Antonov stinkt naar kerosine , maar de man van de tickets zei dat het niet nodig is je zorgen te maken : de <font color=red><b>motoren</b></font> zijn nog nooit allebei tegelijk uitgevallen ."
"motor/noun/volkskrant19991220/19052"	77.0269111485562	14.72694333177	"' Die Japanner blies al tijdens de training de <font color=red><b>motor</b></font> op ' , vertelt Noorman ."
"motor/noun/volkskrant19991220/19065"	-7.09543281416535	-30.1632206282573	"Geld voor een nieuwe <font color=red><b>motor</b></font> was er natuurlijk evenmin , en dus verscheen de Marcos met een opgelapt blok aan de start ."
"motor/noun/volkskrant20000311/64790"	-46.639122006177	-27.5284822917237	"Arrows , dat dit jaar voor het eerst de beschikking heeft over de competitieve <font color=red><b>motoren</b></font> van Mecachrome , zou met deze twee coureurs wel eens de verrassing van het seizoen kunnen worden ."
"motor/noun/volkskrant20000415/21080"	70.8042486568557	11.8869517389523	"' Ik stond met een kind van twee langs de snelweg te liften , omdat de <font color=red><b>motor</b></font> van onze auto was opgeblazen ."
"motor/noun/volkskrant20000421/29700"	9.67827099649137	44.8922088663572	"Het is een bekend drama in het Roergebied , ooit de <font color=red><b>motor</b></font> van het Wirtschaftswunder ."
"motor/noun/volkskrant20000422/88392"	-9.2580233514083	-84.5106277493048	"STUDIO SPORT Rechtstreeks verslag van de wielerklassieker Amstel Gold-race , die wordt gevolgd door drie commentatoren , drie camera's op <font color=red><b>motoren</b></font> , twee vanuit helikopters en zeven camera's bij de finish in Maastricht ."
"motor/noun/volkskrant20000630/55616"	5.68809849060794	22.2532018534142	"Het team gebruikt dit seizoen Mugen-Honda <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20000708/60572"	-46.8878543228593	-4.03666814363261	"Als bij windkracht 5 de <font color=red><b>motor</b></font> uitvalt , trekt deze schuit plat op de golven ."
"motor/noun/volkskrant20000728/34433"	48.236227123365	-20.9814001439771	"Eén <font color=red><b>motor</b></font> liet het afweten en een tweede haperde ."
"motor/noun/volkskrant20000804/60023"	-35.4706026704599	-11.3295539198814	"Dat toestel moest kort na vertrek rechtsomkeert maken omdat een <font color=red><b>motor</b></font> uitviel ."
"motor/noun/volkskrant20000810/43470"	26.0664479546503	-11.4165969648129	"Zoeken naar werk was een goede <font color=red><b>motor</b></font> voor het verhalen vertellen , besloot de koffer grommend , terwijl hij nu machteloos moest toezien hoe hij op het verkeerde karretje werd geladen ."
"motor/noun/volkskrant20000826/127566"	46.8034863372642	4.6579469221142	"Alleen een opgeblazen <font color=red><b>motor</b></font> kon de Italiaan van de zege afhouden in de race waarin Eddie Jordan Michael Schumacher liet debuteren ."
"motor/noun/volkskrant20000826/16239"	27.70697892642	-5.29969312347827	"Het tweetal strandt met een kapotte <font color=red><b>motor</b></font> in de woestijn van Libië , maar keert in harmonie huiswaarts ."
"motor/noun/volkskrant20000919/3451"	1.8417779656908	-13.676838220556	"De politie is op zoek naar twee mannen die zondagavond vanaf een <font color=red><b>motor</b></font> een woning aan de Reitse Hoevenstraat in Tilburg met tientallen kogels uit een automatisch wapen onder vuur namen ."
"motor/noun/volkskrant20000928/61552"	14.4225981005958	-25.1902671242583	"Zij sloeg , misschien van angst ( want evenmin als haar zien , kon hij door het geraas van de <font color=red><b>motor</b></font> uitmaken of zij sprak ) haar armen om zijn hals , zoals hij zijn armen om haar schouders had geslagen ."
"motor/noun/volkskrant20001123/47412"	4.54908361468668	37.2756409000886	"Caterpillar maakt behalve <font color=red><b>motoren</b></font> ook onder meer grondverzetapparatuur en andere zware machines en is in zijn branche marktleider ."
"motor/noun/volkskrant20001130/47191"	-8.40035192657838	-24.1972205777022	" <font color=red><b>Motor</b></font> City Moments is een ode aan Carters geboortestad Detroit , de bakermat van soullabel Tamla Motown en van muzikanten als Barry Harris , James Carter en Marcus Belgrave , die alledrie stevige bijdragen leveren ."
"motor/noun/volkskrant20010220/47072"	-13.2032924036351	-20.479067085382	"De piano fungeert hier veelal als <font color=red><b>motor</b></font> van het orkest en staat zelf weinig in de schijnwerpers ."
"motor/noun/volkskrant20010224/119110"	0.912177761528493	6.93171277162684	"En de techniek ( <font color=red><b>motor</b></font> in het voorwiel , direct op de as ) inspireert ."
"motor/noun/volkskrant20010501/26431"	-33.7482522602839	-18.4269083961547	"Zodra het toestel is vastgemaakt en de piloot zijn <font color=red><b>motoren</b></font> op volle kracht zet , rennen de planecaptains weg ."
"motor/noun/volkskrant20010705/38883"	-37.3714711231083	0.361873372171558	"Het ongeluk met een Russisch passagiersvliegtuig waarbij dinsdag 146 mensen omkwamen , is waarschijnlijk veroorzaakt doordat alle drie <font color=red><b>motoren</b></font> tegelijkertijd uitvielen ."
"motor/noun/volkskrant20010705/94124"	-38.7299135593589	0.783866141322546	"Het ongeluk met een Russisch passagiersvliegtuig waarbij dinsdag 146 mensen omkwamen , is waarschijnlijk veroorzaakt doordat alle drie <font color=red><b>motoren</b></font> tegelijkertijd uitvielen ."
"motor/noun/volkskrant20010707/125595"	18.6360341776491	11.8261276929271	"Elke <font color=red><b>motor</b></font> was in opzet gelijk , en wie de beginselen kende , beheerste de techniek ."
"motor/noun/volkskrant20010712/12816"	-37.5353169131714	-70.1164836539971	"Het is 2001 en er bestaat nog een <font color=red><b>motor</b></font> die moet worden aangetrapt ."
"motor/noun/volkskrant20010730/44406"	-25.9586143211406	45.6234131495489	"De race in Hockenheim maakte duidelijk dat een goede auto niet zonder goede <font color=red><b>motor</b></font> kan ."
"motor/noun/volkskrant20010922/27780"	-17.7289722724895	-8.48874419215246	"De <font color=red><b>motoren</b></font> hebben respectievelijk 56 duizend en 111 duizend kilometer gelopen , en dat is bijna niks voor de onverwoestbaar geachte Volkswagenmotor ."
"motor/noun/volkskrant20011019/44923"	29.5324659163777	-31.0034105486154	"Ook dankzij het fiscale douceurtje van de overheid valt de economische <font color=red><b>motor</b></font> in Nederland dus niet volledig stil ."
"motor/noun/volkskrant20011023/21454"	-45.3283305398315	-9.91553921333071	"Later die dag meldde de kapitein dat de <font color=red><b>motoren</b></font> waren uitgevallen en dat het vaartuig water maakte ."
"motor/noun/volkskrant20011102/21375"	3.65442918219674	42.0709991500191	"' Misschien komen de <font color=red><b>motoren</b></font> , zware , compacte stukken staal , door het betonnen omhulsel en mogelijk door die stalen koepel ."
"motor/noun/volkskrant20011114/10946"	-71.7001455515729	7.75619820046103	"De ooggetuige-piloot zei te hebben gezien dat de <font color=red><b>motor</b></font> vlam vatte en van de vleugel af viel ."
"motor/noun/volkskrant20011215/69805"	-50.8099197107313	12.6077072856424	"Zonder ook maar even op te kijken van het papier streepte hij onversaagd verder : ' U rijdt geen <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20011229/45380"	24.9836265514015	-27.7031634466056	"De economische <font color=red><b>motor</b></font> van de Verenigde Staten stokt , voor het eerst sinds 1991 ."
"motor/noun/volkskrant20020102/3721"	35.4708180432395	-25.8767235470029	"Vooral het vertrouwen van consumenten zal cruciaal zijn voor de verdere economische ontwikkeling , aangezien het bedrijfsleven als <font color=red><b>motor</b></font> van de groei , gezien de sterke terugval van de investeringen , is uitgevallen ."
"motor/noun/volkskrant20020402/64626"	-17.3304490260866	65.0914466440953	"De <font color=red><b>motor</b></font> was uitgevallen en ze hebben een uur op de Amstel gedreven ."
"motor/noun/volkskrant20020402/9016"	-16.1848261523388	65.898857700493	"De <font color=red><b>motor</b></font> was uitgevallen en ze hebben een uur op de Amstel gedreven ."
"motor/noun/volkskrant20020529/27899"	12.7556316165676	1.37024977639744	"Maar actieve bescherming en natuurbeheer zijn volgens Thissen wel degelijk een belangrijke <font color=red><b>motor</b></font> achter die vooruitgang ."
"motor/noun/volkskrant20020603/56259"	9.94892878920871	48.2551082943699	"Dat is momenteel de vraag bij haast elke wegrace in het wereldkampioenschap bij de zwaarste <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20020603/56691"	-6.6373715173133	22.3629212119711	"De schade aan de machine viel mee , maar achteraf bleek de <font color=red><b>motor</b></font> tijdens de wedstrijd toch nog haperingen te vertonen . '"
"motor/noun/volkskrant20020610/10667"	22.5632068038949	-47.2270334989222	"Een storm , de <font color=red><b>motor</b></font> geeft de geest , net als de boordradio , en de enige hoop op voedsel , een werphengel , belandt in zee ."
"motor/noun/volkskrant20020629/95793"	0.701223925951101	23.1293107550578	" <font color=red><b>Motoren</b></font> van Belgische makelij , zoals FN en Gillet , zijn niet vergeten ."
"motor/noun/volkskrant20020706/105002"	-5.56000794351797	-8.5172024714191	"Iets verderop crossen <font color=red><b>motoren</b></font> door het terrein ."
"motor/noun/volkskrant20020718/33169"	26.3396309054986	3.76023134491041	"Dat materiaal is er , in de vorm van een videoband waarop te zien is hoe Indonesische militairen in de Oost-Timorese hoofdstad Dili een <font color=red><b>motor</b></font> van een vrachtwagen laden ."
"motor/noun/volkskrant20020718/33733"	24.9418739199944	0.873362897824909	"De getuige heeft ook gezien hoe de soldaten de <font color=red><b>motor</b></font> op een legertruck laadden ."
"motor/noun/volkskrant20030726/36412"	-27.6815084920827	9.52811708105397	"Hij is zelf het spelende kind gebleven dat tot op hoge leeftijd de sport als <font color=red><b>motor</b></font> van zijn welzijn beschouwt en als uitlaatklep van onstuitbare energie ."
"motor/noun/volkskrant20030730/19281"	37.0579412822048	-29.3797858177403	"De ICT-sector , vijf jaar lang een <font color=red><b>motor</b></font> voor economische groei , is vorig jaar sputterend tot stilstand gekomen , constateert CBS"
"motor/noun/volkskrant20030825/34435"	-57.8652082186592	46.5222962896833	"De wagen heeft duidelijk niet de sterkste <font color=red><b>motor</b></font> van allemaal ( dat is de BMW achter in de Williams ) , maar wel een extreem laag zwaartepunt en een ook juist voor dit circuit perfecte constellatie ."
"motor/noun/volkskrant20031206/66642"	1.57027609406975	41.7297033652682	"De broers hadden hem zelf ontworpen , omdat de bestaande <font color=red><b>motoren</b></font> te zwaar waren of niet efficiënt genoeg ."
"motor/noun/volkskrant20040304/18461"	13.9580060412993	-7.6875191316163	"Die zwarte pluimen verraden dat er is gesleuteld aan de regelelektronica om extra paardenkrachten uit de <font color=red><b>motor</b></font> te kunnen halen , om snel weg te kunnen schieten bij het stoplicht of voor een snelle inhaalmanoeuvre ."
"motor/noun/volkskrant20040402/59482"	-9.37971874505697	-16.7541763388438	"Die complexe achtergrond maakte Mbeki de ideale Nummer Twee , de ingenieuze <font color=red><b>motor</b></font> achter Mandela ."
"motor/noun/volkskrant20040403/97430"	12.5388459096453	-29.9460246129277	"NASA werkt daarom aan een <font color=red><b>motor</b></font> die in zijn vlucht lucht hapt ."
"motor/noun/volkskrant20040416/29702"	34.1394629548938	-36.549723502117	"Hij hamert op het idee van Schiphol als <font color=red><b>motor</b></font> van de Nederlandse economie ."
"motor/noun/volkskrant20040529/71415"	-52.4833854094107	-1.42649991833823	"Voordelen van het zweefvliegen : er kunnen geen <font color=red><b>motoren</b></font> uitvallen en de benzine kan niet opraken ."
"motor/noun/volkskrant20040612/100677"	1.98785770245221	-7.19549446174034	"eerste werkende ' <font color=red><b>motor</b></font> ' op nanoschaal wereldnieuws ."
"motor/noun/volkskrant20040626/63534"	23.9805656477648	40.2766981422192	"Rossi spreekt in interviews van gecontroleerde angst , een kleine fout op de <font color=red><b>motor</b></font> kan grote gevolgen hebben ."
"motor/noun/volkskrant20040927/8521"	-77.8385248024014	9.17797217588459	"Voor de meer dan duizend deelnemers aan de stille tocht , die eindigde op de President Kennedylaan waar de 32-jarige Ben Salah vanaf een <font color=red><b>motor</b></font> onder vuur werd genomen , staat vast dat er geen sprake kan zijn van een liquidatie in het criminele circuit ."
"motor/noun/volkskrant20041001/4614"	11.0489344898567	-33.5064157169851	"Tegelijk valt de schade aan het milieu mee door de invoering van schonere brandstoffen en <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant20041012/35424"	73.2260762088482	-21.8739186981369	"Door de afwezigheid van marktwerking ontbreekt in het gesubsidieerde theater het zelfreinigende vermogen dat de vrije markt tot zo'n dynamische <font color=red><b>motor</b></font> van creativiteit en vernieuwing maakt ."
"motor/noun/volkskrant20041109/37804"	-36.614762692868	60.5952809594978	"De Italiaanse MotoGP-rijder ( Honda ) heeft diverse breuken in zijn linkerbeen opgelopen toen hij van een <font color=red><b>motor</b></font> viel op een circuit ten zuiden van Rome ."
