"topic"	"V1"	"V2"	"context"
"motor/noun/parool20000219/43969"	16.357933652845	-2.76374579950851	"Voor zijn autoplannen smeedde hij in 1978 een joint venture met General Motors , wat Daewoo in staat stelde Opelmodellen in licentie te produceren ( de Daewoo Nexia , die jarenlang in Nederland is geïmporteerd , was weinig anders dan een opgekalefaterde Kadett , voorzien van een andere <font color=red><b>motor</b></font> ) ."
"motor/noun/parool20000311/34915"	41.7164761953898	64.2378083502645	"Steeds meer autoconcerns willen de populaire Formule 1 als etalage voor hun merknaam gebruiken en willen niet meer alléén als leverancier van <font color=red><b>motoren</b></font> te boek staan ."
"motor/noun/parool20000313/25406"	-50.6682794040304	57.6075247359659	"Ze leken weer vroeg een beslissing te brengen , maar al na twaalf ronden plofte de <font color=red><b>motor</b></font> van Coulthard ."
"motor/noun/parool20000327/22229"	-5.59220610818778	29.5261085099622	"De daders kwamen vermoedelijk op een <font color=red><b>motor</b></font> aanrijden ."
"motor/noun/parool20000327/40984"	-39.7420732468534	-13.3320727653801	"Maar in de 27ste ronde begaf de <font color=red><b>motor</b></font> van zijn Barrichello's Ferrari het ."
"motor/noun/parool20000329/24037"	-8.0669231862746	-63.668745539833	"Hartman : " Deze <font color=red><b>motoren</b></font> hangen onder de Boeing 747 en 767 en MD-11 ."
"motor/noun/parool20000410/19809"	-6.50769376124314	-10.1917492012658	"Jan Veraart , voorzitter van de raad van bestuur van bouwer Hollandsche Beton Groep ( HBG ) , verheft in het zakenvliegtuigje zijn stem om boven het lawaai van de <font color=red><b>motor</b></font> uit te komen ."
"motor/noun/parool20000505/26659"	-0.325451982280237	9.14407252801876	"De peuk zou via de luchttoevoer van een vrachtwagen in de <font color=red><b>motor</b></font> zijn terechtgekomen , waarna een vuurzee ontstond ."
"motor/noun/parool20000623/5513"	-41.0995482074898	-41.3995178650728	"Geregeld weet hij puur op talent coureurs op betere <font color=red><b>motoren</b></font> te verslaan ."
"motor/noun/parool20000701/53115"	-36.610750230633	-45.5729822697161	"Hij zal het niet openlijk zeggen , maar bekend is dat Prost beslist niet te spreken is over de kwaliteit van de <font color=red><b>motoren</b></font> ( Peugeot ) die de bolides van zijn coureurs naar successen zouden moeten voeren ."
"motor/noun/parool20000701/53150"	28.2129257979972	-51.1028003443643	"De nieuwe krachtbron voor dit seizoen had hij al vorig jaar augustus moeten ontvangen , maar de <font color=red><b>motor</b></font> werd pas in december geleverd ."
"motor/noun/parool20000717/21505"	-21.8146819592015	14.7141157359555	"Eerst een Ferrari , die hij frontaal op een tegenligger reed , vervolgens een <font color=red><b>motor</b></font> , die hij op volle snelheid tegen een lantaarnpaal parkeerde en ten slotte een peperdure Mercedes C320 , waarmee hij de weerstand van een boom testte ."
"motor/noun/parool20000729/3061"	-2.49692170314614	54.4091701218472	"Het 6,8 kilometer lange circuit van Hockenheim vraagt veel van de <font color=red><b>motor</b></font> omdat de vele rechte stukken hoge snelheden mogelijk maken ."
"motor/noun/parool20000729/46188"	-21.5614146978165	-55.5920876544755	"Onderzocht wordt nu of de rondvliegende metalen brokken de brandstofvoorziening heben doorsneden , wat het uitvallen van <font color=red><b>motoren</b></font> kan verklaren ."
"motor/noun/parool20000729/46199"	-14.0596501254441	-54.7679940964411	"Eerder was vastgesteld dat twee <font color=red><b>motoren</b></font> niet meer functioneerden , dat het landingsgestel niet kon worden ingetrokken en dat de startbaan bezaaid lag met stukken rubber ."
"motor/noun/parool20000731/26496"	65.4864816497087	9.62307852261985	"Aan één van de <font color=red><b>motoren</b></font> waren kort voor het vertrek reparaties verricht ."
"motor/noun/parool20000807/3647"	-2.25950481299077	-6.98227106480842	"Checa moest uiteindelijk zijn <font color=red><b>motor</b></font> aan de hand naar de box brengen , omdat de achterband totaal weggeschroeid was ."
"motor/noun/parool20000816/6198"	5.4195592484808	11.3964481821765	"Bij het onderzoek heeft de BEA tot dusverre vastgesteld dat de ramp bij Parijs , die aan alle 109 passagiers en aan vijf mensen op de grond het leven kostte , is veroorzaakt door een klapband in het landingsgestel , gevolgd door een lek in een brandstofleiding en een felle brand in een van de vier <font color=red><b>motoren</b></font> ."
"motor/noun/parool20000828/24079"	-4.31410580596575	68.8704867688096	"Schumacher werd met een compleet nieuwe <font color=red><b>motor</b></font> en chassis op pad gestuurd ."
"motor/noun/parool20000901/10401"	15.3392042484073	23.425970131666	"Delen van de met metaal versterkte rubberen band doorboorden mogelijk brandstofreservoirs of kwamen in de <font color=red><b>motoren</b></font> terecht ."
"motor/noun/parool20000911/18130"	77.9652521357773	-8.24541653628441	"Ze is vaak de <font color=red><b>motor</b></font> van de ploeg , die het hele team kan motiveren ."
"motor/noun/parool20000925/894"	-36.5373719046464	-17.9164819061995	"De regerend wereldkampioen viel in de 26ste ronde uit met een brandende <font color=red><b>motor</b></font> ."
"motor/noun/parool20001005/25546"	-31.4172368748508	-6.83055243862053	"Op een servet krabbelde hij de legendarische schets van de oer-Mini , met aandoenlijk kleine wielen en een <font color=red><b>motor</b></font> die , heel slim , dwars werd geplaatst om ruimte te sparen ."
"motor/noun/parool20001215/15553"	39.2506669383143	-28.822968142802	"De stevig teruggelopen verkoop van auto's en <font color=red><b>motoren</b></font> , een aanzienlijke pijler onder de detailhandel , vormt een domper op de groei van deze sector ."
"motor/noun/parool20001215/24331"	-80.5136342942106	26.5765752932987	"De <font color=red><b>motor</b></font> behoeft bijna geen onderhoud ."
"motor/noun/parool20001215/42763"	-49.7469894994544	-4.46757484567564	"De kwaliteit van deze wedstrijd voor beroepswielrenners achter lichte <font color=red><b>motoren</b></font> kan niet worden gehandhaafd doordat de internationale wielrenunie de race geen punten meer toekent ."
"motor/noun/parool20010222/13714"	-12.2926762009076	10.800465084119	"De <font color=red><b>motor</b></font> moet vervolgens uit zichzelf ' aanslaan ' bij het terugvallen naar de aarde ."
"motor/noun/parool20010317/1714"	-35.6027963338114	-2.07112351674741	"Met wat startkapitaal kun je een <font color=red><b>motor</b></font> aanschaffen , waarna je rijbewijzen moet halen om aan races mee te kunnen doen ."
"motor/noun/parool20010317/1946"	-40.8423954444801	0.661479762015286	"De ervaring leert namelijk dat op je <font color=red><b>motor</b></font> blijven zitten de gemakkelijkste manier is om races te winnen ."
"motor/noun/parool20010430/30932"	-46.9753927746539	57.3135750525633	"Häkkinen leek de Grand Prix van Spanje te zullen winnen , maar in de laatste ronde blies hij zijn <font color=red><b>motor</b></font> op ."
"motor/noun/parool20010514/18451"	-31.0864852091239	-22.5810870311234	"Door de hitte vielen twee <font color=red><b>motoren</b></font> uit , zodat Air France-kapitein Christian Marty - een uiterst ervaren piloot , die ooit de Atlantische Oceaan op een windsurfplank overstak - de macht over het toestel vrijwel geheel kwijt raakte ."
"motor/noun/parool20010525/16411"	53.6910327109338	43.5721120235836	"Ook neemt de economische groei in Nederland verder af door de bijna tot nul gedaalde groei in de Verenigde Staten , die het als belangrijkste <font color=red><b>motor</b></font> van de wereldeconomie compleet laat afweten ."
"motor/noun/parool20010528/31859"	33.3199176479655	30.6601042202343	"Maar de Grand Prix kon niet slechter beginnen voor McLaren , toen hij in de opwarmronde zijn <font color=red><b>motor</b></font> liet afslaan ."
"motor/noun/parool20010620/20453"	2.05927743228656	-2.83034434730419	"Die visie is terug te vinden in de film , want daarin scheuren auto's en <font color=red><b>motors</b></font> door een Rome , dat afwisselend doet denken aan Mussolini's fascisme , de Romeinse tijd , Fellini en onze tijd ."
"motor/noun/parool20010724/19404"	13.1285797175193	18.1171187296498	"Het stuk metaal , onderdeel van de kap over een van de <font color=red><b>motoren</b></font> van de DC-10 , bezorgde de Concorde een klapband ."
"motor/noun/parool20010730/19437"	-17.209948661846	-56.9883558224695	"Zoals dragraces : twee zwaar opgevoerde auto's of <font color=red><b>motoren</b></font> stellen zich naast elkaar op en hebben na het startschot binnen enkele honderden meters al een snelheid van meer dan tweehonderd kilometer per uur ."
"motor/noun/parool20010817/12749"	51.0678127380619	32.5891317865451	"Organisator is de projectgroep kerk en milieu van de Raad van Kerken ; de <font color=red><b>motor</b></font> erachter zijn een paar echte kerktuingekken , vrijwilligers her en der in het land ."
"motor/noun/parool20020103/31758"	16.7211345421225	-33.5372787063852	"" Maar bijvoorbeeld ook klanten die hun <font color=red><b>motor</b></font> in de reparatie bij Safe hebben staan of van wie nog een helm of motorpak binnen ligt , " zegt een woordvoerder van de vereniging ."
"motor/noun/parool20020527/11082"	-57.0843910968076	15.260722437574	"Montoya was de grote verliezer van de dag ; hij viel na 47 van de 78 ronden uit met een opgeblazen <font color=red><b>motor</b></font> ."
"motor/noun/parool20020527/11200"	54.4073875153079	0.063678516521633	"Onze problemen met de tractie , de trekkracht van de <font color=red><b>motor</b></font> , lijken opgelost te zijn . ""
"motor/noun/parool20020703/7138"	22.1825416204075	0.733570881886003	"De broers klooiden aanvankelijk nog een tijd door met een petroleum <font color=red><b>motor</b></font> , zagen de hopeloosheid in , en gaven zichzelf nog twee weken voordat ze definitief zouden stoppen ."
"motor/noun/parool20020727/54039"	-78.2589131878454	25.7701817256722	"Afgezien van de <font color=red><b>motor</b></font> vergt hij amper onderhoud ."
"motor/noun/parool20020817/4276"	-19.734846013357	-37.2570033097466	"Karakteristiek aan hun sloep is de <font color=red><b>motor</b></font> , een oude diesel uit 1963 die nog moet worden gestart door middel van een slinger aan de voorkant van het motorblok ."
"motor/noun/parool20030630/20747"	-43.4697042015444	-17.1250309729758	"De Williams-coureur had wel het geluk dat Kimi Räikkönen zijn <font color=red><b>motor</b></font> al vroeg in de race opblies ."
"motor/noun/parool20040302/32344"	30.1595555242733	-54.6751941006094	"Tja , zeiden autodeskundigen - en daar zijn er een boel van - elke gek kan ergens een <font color=red><b>motor</b></font> en chassis op de kop tikken , een carrosserie kloppen en met wat handenvol onderdelen een auto maken ."
"motor/noun/parool20040601/23116"	-44.8013646155718	51.3996045276572	"Kimi Raikkonen , die een goede start had , blies z'n <font color=red><b>motor</b></font> in de tiende ronde op , de bolide van David Coulthard volgde even later ."
"motor/noun/trouw19990205/46278"	-19.0557817173242	50.6337133559617	"Volgens Van Klaveren hadden de dag voor de ramp alle vier <font color=red><b>motoren</b></font> een onderhoudsbeurt gekregen ."
"motor/noun/trouw19990205/46358"	-83.8758359300755	32.433652288377	"Oudkerk : " Op 3 oktober is in feite maar aan één <font color=red><b>motor</b></font> onderhoud gepleegd ? ""
"motor/noun/trouw19990205/51909"	-29.8798546248165	46.5599272314655	"Naar aanleiding van een incident in 1994 , waarbij een El Al-Boeing met twee uitgevallen <font color=red><b>motoren</b></font> vanuit Tel Aviv op Schiphol arriveerde , " hebben we het er met collega's wel eens over gehad hoe ze zo'n kist uit Israël hadden kunnen wegsturen " , aldus een zeer timide Gaalman ."
"motor/noun/trouw19990206/62598"	-81.8612628174042	-8.08412061139335	"Of het een detail is , dat één van de niet ondertekende technische onderhoudsrapporten van de gecrashte El Al-Boeing juist ging over de ophanging van de <font color=red><b>motoren</b></font> , vroeg commissielid Oudkerk hem ."
"motor/noun/trouw19990419/39831"	-25.6915849319662	21.7298561026372	"Hij sprong , impulsief als hij was , op zijn <font color=red><b>motor</b></font> en reed spoorslags naar het Mussolinistadion in Turijn ."
"motor/noun/trouw19990422/30830"	5.43676572234901	-32.6126319233368	"- Bij aankomst van de vracht-Boeing op Schiphol , vier uur vóór de ramp , hing de <font color=red><b>motor</b></font> die later als eerste afbrak 3 graden scheef , terwijl dit maximaal 1,3 graden mag zijn ."
"motor/noun/trouw19990422/31027"	-79.744059993735	22.7702772731831	"- de scheefstand van een <font color=red><b>motor</b></font> is genegeerd"
"motor/noun/trouw19991005/23565"	-61.53908576794	-31.262541998976	"Agenten op de <font color=red><b>motor</b></font> hebben het verkeer stilgelegd ."
"motor/noun/trouw19991117/48827"	6.04833994661257	25.8937805093561	"De <font color=red><b>motoren</b></font> van het zware vrachtverkeer zijn al aanzienlijk schoner geworden ."
"motor/noun/trouw19991207/32327"	-15.5994963681875	34.7519386205457	"We hebben minder capaciteit : er zijn minder schepen , de <font color=red><b>motoren</b></font> zijn aangepast en we sparen de biotopen , de kleine kokkels ."
"motor/noun/trouw20000304/67664"	-28.8484114547949	-26.5439731102971	"Doordat water in de machinekamer liep vielen de stroom en de <font color=red><b>motor</b></font> van het schip uit ."
"motor/noun/trouw20000313/35375"	-56.1010558343325	34.8332077263109	"Ze leken vroeg een beslissing te brengen , maar al na twaalf ronden plofte de <font color=red><b>motor</b></font> van Coulthard , zes ronden later volgde die van Häkkinen ."
"motor/noun/trouw20000330/32984"	-4.45719148410037	-64.5939211510351	"Bovendien reviseert zij op Schiphol <font color=red><b>motoren</b></font> van General Electric , de motoren die ook onder de jumbo's van de KLM hangen ."
"motor/noun/trouw20000330/32990"	-5.51357874633149	-65.7889551985742	"Bovendien reviseert zij op Schiphol motoren van General Electric , de <font color=red><b>motoren</b></font> die ook onder de jumbo's van de KLM hangen ."
"motor/noun/trouw20000814/24786"	-61.5839427560346	-41.0477922052171	"" Wat is dit , heb je de <font color=red><b>motoren</b></font> stilgelegd ? " , vraagt Anwar , die daarna probeert het toestel uit de duikvlucht te halen ."
"motor/noun/trouw20000814/24871"	-13.7189740929575	47.3286564687396	"Uit gegevens van de vluchtdatarecorder blijkt dat de automatische piloot van het toestel was afgezet en dat de <font color=red><b>motoren</b></font> waren stilgelegd , enkele seconden voordat Anwar ernaar vroeg ."
"motor/noun/trouw20000822/30584"	49.5269608074047	-2.63464365157851	"Dat is in aerodynamica , mechaniek en <font color=red><b>motor</b></font> snel goed te maken " , relativeerde Schumacher ."
"motor/noun/trouw20000828/10105"	-4.05725613619683	66.9334401804761	"' Schumi ' werd met een compleet nieuwe <font color=red><b>motor</b></font> en chassis op pad gestuurd ."
"motor/noun/trouw20001017/42693"	-13.3835084505244	41.2119284167688	"De machinist moet de <font color=red><b>motoren</b></font> aanzetten ."
"motor/noun/trouw20001017/42708"	-15.0281532013581	40.9634051295921	"De <font color=red><b>motoren</b></font> zijn echter in revisie , waarna de piraten spoorslags met hun buit vertrekken ."
"motor/noun/trouw20010702/9646"	1.44037613432	-44.4228694872477	"Op een droog circuit komen de tekortkomingen van de <font color=red><b>motor</b></font> duidelijk aan het licht ."
"motor/noun/trouw20010821/25846"	0.174159062902496	-20.1461974808568	"Maar het zijn de ronkende <font color=red><b>motoren</b></font> die een ware aard doen bovendrijven , zo wil een gangbare opvatting rond de pitstops ."
"motor/noun/trouw20020410/29244"	-3.51639251642196	-13.9890467473297	"Hun favoriete avond begint met het laten loeien van de opgevoerde <font color=red><b>motoren</b></font> , het dreigend imponeren van voorbijgangers en eindigt met een race ."
"motor/noun/trouw20020416/33266"	-19.0000719384867	1.5524713802584	"Ronkende <font color=red><b>motoren</b></font> , gillende banden , harde muziek ; het is spannend en leuk ."
"motor/noun/trouw20030519/32941"	-64.33660779726	-36.8573836071032	"De race met historische <font color=red><b>motoren</b></font> werd ruim een uur stilgelegd , maar later alsnog uitgereden ."
"motor/noun/trouw20030618/35995"	1.54071650398621	32.41836017011	"Waarschijnlijk is de <font color=red><b>motor</b></font> daarbij oververhit geraakt ."
"motor/noun/trouw20030627/31704"	-63.6513292368572	-42.1014834770292	"En een goede , omdat hiermee in principe de <font color=red><b>motor</b></font> van overproductie wordt stilgelegd , en de EU iets doet aan verstoring van de wereldmarkt door haar overschotten ."
"motor/noun/trouw20030630/6692"	-43.1734249145367	-27.1396139005951	"De Duitser liep in de stand om het wereldkampioenschap toch uit omdat Kimi Raikkonen al vroeg in de race , in leidende positie , de <font color=red><b>motor</b></font> van zijn McLaren opblies ."
"motor/noun/trouw20030721/4229"	41.0717313937137	-32.5861321933761	"Van <font color=red><b>motoren</b></font> is de stijging aanzienlijk : van 1111 in 2001 naar 1415 vorig jaar ."
"motor/noun/trouw20030722/35750"	2.21698625727138	37.3847296935856	"Een 27-jarige man uit Dordrecht is gisteravond overleden aan de verwondingen die hij opliep tijdens een illegale wedstrijd tussen twee <font color=red><b>motoren</b></font> in zijn woonplaats ."
"motor/noun/trouw20030722/75021"	1.17475444666733	38.4839809258333	"Een 27-jarige man uit Dordrecht is gisteravond overleden aan de verwondingen die hij opliep tijdens een illegale wedstrijd tussen twee <font color=red><b>motoren</b></font> in zijn woonplaats ."
"motor/noun/trouw20040220/15684"	-0.604149053886375	-27.636392590481	"We geven een vermogen uit aan een krachtige <font color=red><b>motor</b></font> en een flitsende carrosserie , maar uiteindelijk is de gehele autotechniek zinloos zonder opgepompt rubber ."
"motor/noun/trouw20040515/12595"	53.9337841469756	47.1710483580968	"Niet alleen de Chinezen zelf , ook de inwoners van landen als Thailand , Zuid-Korea en Taiwan zijn afhankelijk van de Chinese <font color=red><b>motor</b></font> ."
"motor/noun/trouw20040615/13635"	38.2682944524696	-53.4995147341139	"" Het land is als een kleine auto met een groeiende <font color=red><b>motor</b></font> maar een gelijkblijvende chassis ; en de auto wordt steeds roestiger en roestiger . ""
"motor/noun/vk19970111/76426"	-77.3336031184644	31.541562356839	"De <font color=red><b>motor</b></font> is gemaakt voor een extreem lange bedrijfstijd en weinig onderhoud ."
"motor/noun/vk19970315/54330"	-3.58904874886299	-33.9756679168121	"De Audi A4 en de nieuwe Volkswagen Passat , sinds enkele maanden te koop in Nederland , staan op hetzelfde onderstel en hebben vergelijkbare <font color=red><b>motoren</b></font> ."
"motor/noun/vk19970401/26136"	24.6342206052146	-20.8643027500951	"Verstappen hoopt dat hij snel de beschikking krijgt over een nieuwe <font color=red><b>motor</b></font> ' zodat we weer kunnen meeracen ' ."
"motor/noun/vk19970428/39817"	-19.2281665373558	-60.0281212492347	"In Argentinië won Verstappen de toss om de betere <font color=red><b>motor</b></font> ."
"motor/noun/vk19970428/39829"	-19.614748900998	-61.6356061479137	"In de eerste race in Europa zouden nieuwe <font color=red><b>motoren</b></font> gereed moeten zijn , maar als vaak in technische sporten zijn beloften makkelijker gedaan dan uitgevoerd ."
"motor/noun/vk19970714/1911"	-36.1955360540432	-14.771558409113	"Jos Verstappen viel in de 45ste ronde met de Tyrrell Ford uit met een kapotte <font color=red><b>motor</b></font> ."
"motor/noun/vk19970714/2088"	28.9999976741205	46.5278985152887	"' Die <font color=red><b>motoren</b></font> gaan om precies te zijn 256 kilometer mee , daarna gaan ze stuk ' , luidde het nuchtere commentaar van de Limburger ."
"motor/noun/vk19971030/27437"	-38.9707745305084	-28.0284987146764	"Maar zelfs als de <font color=red><b>motor</b></font> stuk ging , was het volgens de buitenwereld mijn schuld ."
"motor/noun/vk19971119/38014"	-30.6323033583946	-39.4997447319182	"' Een <font color=red><b>motor</b></font> opgeblazen ' , vermoedt de coureur ."
"motor/noun/volkskrant19990201/6201"	-80.4922170139668	34.3514072623344	"' We hebben tenslotte te maken met twee afgevallen <font color=red><b>motoren</b></font> . '"
"motor/noun/volkskrant19990205/74495"	23.8505423235063	-17.3110872649805	"In 1967 leverde de Nederlandse landmacht extra <font color=red><b>motoren</b></font> voor Centurion-tanks ."
"motor/noun/volkskrant19990303/24671"	-15.28348504403	-39.8434584404422	"Hij stuurt zijn rigid raider , een platte schuit met een <font color=red><b>motor</b></font> van 240 pk , naar een vloot van vijf ."
"motor/noun/volkskrant19990311/7585"	-31.0342184881897	47.9486757141889	"Het moest op de luchthaven een <font color=red><b>motor</b></font> ophalen voor een Transavia-toestel dat elders in de wereld met pech kampte ."
"motor/noun/volkskrant19990412/37678"	7.69106493465127	-82.9842084420818	"Door het riskantere ontwerp is de <font color=red><b>motor</b></font> echter wel iets onbetrouwbaarder geworden , zodat het Braziliaanse sprookje van Barrichello in de 43e ronde voorbij was ."
"motor/noun/volkskrant19990507/86252"	-85.4165955891116	-7.82074444508339	"Hij en zijn medewerkers hadden de opdracht de toedracht van de ramp te onderzoeken , en kwamen binnen enkele weken terug met een duidelijk antwoord : de oorzaak was de ophanging van de Boeing <font color=red><b>motoren</b></font> ."
"motor/noun/volkskrant19990611/34190"	-3.51095891336676	-9.9042298992742	"Er klinkt oorverdovend geraas van <font color=red><b>motoren</b></font> , er klinkt geschreeuw en gepraat ."
"motor/noun/volkskrant19990625/7810"	-41.5725233436117	16.7202826134473	"Als het nu dus niet lukt die machine weer op te bouwen , dan heb ik in elk geval een <font color=red><b>motor</b></font> om de race te rijden ."
"motor/noun/volkskrant19990719/22304"	-43.4564626125105	-46.5478606950189	"Ook Biaggi viel van zijn <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant19990726/8968"	9.12389719188653	8.8082756260345	"Irvine had last van een blokkerend voorwiel en ook leek er wat rook uit zijn <font color=red><b>motor</b></font> te komen ."
"motor/noun/volkskrant19990918/37724"	-21.8663651475443	7.63467308022676	"Dat is het principe van een <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant19990918/37880"	51.7687894725493	15.2256035326663	"Het verhaal van de eerste moleculaire <font color=red><b>motor</b></font> uit de Groninger reageerbuis begon tien jaar geleden met onderzoek door onder anderen Feringa zelf naar moleculaire schakelaars ."
"motor/noun/volkskrant19990927/49656"	11.5067690095862	-12.8539073991769	"( ' Rookontwikkeling zie je wel vaker bij dit soort doorstarts wanneer de middenassen tussen de <font color=red><b>motor</b></font> en de uitlaat nog niet helemaal zijn warmgedraaid , waardoor het kleinste foutje onmiddellijk een reactie in de versnellingsbak veroorzaakt en de coureur nog wel kan herstellen met tijdig tegenstuur , maar dan moet je ook wel op tijd zijn anders krijg je een tegeneffect in de ophanging , die op zijn beurt dan weer funest is voor de wendbaarheid en de remmende werking van de zijspoilers , waarbij je niet mag vergeten dat daardoor het olieverbruik aanzienlijk wordt opstuwd en de tussenverbinding naar de ... ' )"
"motor/noun/volkskrant19991004/30297"	-14.333022803148	-11.5800916406049	"Toen de wedstrijd Rosenborg - Feyenoord begon , kroop hij onder de <font color=red><b>motor</b></font> vandaan om ongestoord naar het voetbal te kijken ."
"motor/noun/volkskrant19991101/11390"	56.2896160700797	-8.42296305983495	"Ze lachen verlegen en gaan er gauw weer op hun <font color=red><b>motor</b></font> vandoor ."
"motor/noun/volkskrant19991111/7647"	5.45459074969346	-13.1294925107319	"Het geeft altijd een zeker gevoel te beschikken over de weelde van vier <font color=red><b>motoren</b></font> in plaats van twee ."
"motor/noun/volkskrant19991111/7684"	-17.9885574459394	44.1399915071349	"De suggestie is duidelijk : een Airbus is veilig want die heeft vier <font color=red><b>motoren</b></font> , en op die foto is zojuist een vermoedelijk tweemotorig vliegtuig in het water gedonderd ."
"motor/noun/volkskrant20000128/10721"	-6.98201256101099	25.0661692023614	"Thoenes ( 30 ) , die als correspondent voor de Financial Times en Vrij Nederland werkte , reed op 21 september achterop een <font color=red><b>motor</b></font> door een buitenwijk van Dili ."
"motor/noun/volkskrant20000128/10751"	-4.53766221327275	27.341272108184	"Toen drie motorrijders gewapend met machinegeweren en in uniformen van het Indonesische leger hem tegemoet reden , keerde zijn chauffeur de <font color=red><b>motor</b></font> en probeerde weg te komen ."
"motor/noun/volkskrant20000131/7541"	-79.4721447523679	29.3430447085835	"Voorts kan de fabriek van een afstandje de conditie van de <font color=red><b>motor</b></font> in de gaten houden ."
"motor/noun/volkskrant20000313/55968"	66.9833801502368	-31.6731501085718	"Net als McLaren , dat nog tijdens de race de pitboxen al kon ontruimen omdat beide auto's uitvielen met een opgeblazen <font color=red><b>motor</b></font> , heeft Arrows te maken met een fundamentele zwakte in het ontwerp van de auto ."
"motor/noun/volkskrant20000313/56286"	-49.1178847108649	55.613167071142	"Ze leken weer vroeg een beslissing te brengen , maar al na twaalf ronden plofte de <font color=red><b>motor</b></font> van de Schot Coulthard ."
"motor/noun/volkskrant20000327/28428"	59.5542489814188	-17.9300017064317	"Barrichello , die op steenworp afstand van Interlagos is geboren , moest met een opgeblazen <font color=red><b>motor</b></font> opgeven ."
"motor/noun/volkskrant20000330/21124"	-0.213863271374528	15.7961546951818	"De huidige <font color=red><b>motoren</b></font> shop van KLM is zwaar verouderd ."
"motor/noun/volkskrant20000410/59475"	72.6904233385111	7.13540947830044	"' En juist voor mijn tweede pitstop begon mijn <font color=red><b>motor</b></font> te haperen ' , voegde hij daar nog een excuus aan toe ."
"motor/noun/volkskrant20000506/129622"	5.90948923436319	-27.1914597417684	"Met de hand schakelen is in essentie net zo primitief als de <font color=red><b>motor</b></font> starten met een slinger ."
"motor/noun/volkskrant20000522/20557"	21.5101947723064	-10.8594431295307	"David Greaves , sinds acht jaar de artistieke <font color=red><b>motor</b></font> achter de Amsterdamse jongerengroep Artisjok Nultwintig , is met ingang van 1 juni ontslagen door het stichtingsbestuur ."
"motor/noun/volkskrant20000529/51271"	-52.0052598921162	33.7671710920643	"Een goede klassering bleef uit , omdat zijn <font color=red><b>motor</b></font> al in de eerste ronde vastliep ."
"motor/noun/volkskrant20000610/119904"	24.3531887883521	-25.1906189649888	"Nu hebben autofabrikanten alle reden zich te schamen voor hun <font color=red><b>motoren</b></font> , die hoe geavanceerd ze ook zijn , nog steeds maar een onnozel rendement van een procent of twintig leveren ( de rest verdwijnt als warmte ) , maar dat zal niet de doorslaggevende overweging zijn geweest ."
"motor/noun/volkskrant20000610/119961"	31.9086189285681	-21.1335626174414	"De fabrikant is wel trots op zijn <font color=red><b>motor</b></font> , maar de doorsnee gebruiker wil er weinig van weten ."
"motor/noun/volkskrant20000613/36924"	-47.5812968316225	52.3629371789511	"De Braziliaan was Roberts gepasseerd maar blies zijn <font color=red><b>motor</b></font> in de dertiende ronde op ."
"motor/noun/volkskrant20000703/28983"	42.149230642232	-10.0219963511633	"Die kwam een paar ronden voor het einde : de <font color=red><b>motor</b></font> van de Ferrari sloeg vast , waarna Schumacher zijn auto aan de kant moest zetten ."
"motor/noun/volkskrant20000729/71859"	-73.9804630411549	-39.1221238650587	"Een uur oerend hard met zijn <font color=red><b>motor</b></font> in zuidelijke richting koersen en thuis was hij ."
"motor/noun/volkskrant20000826/127566"	88.5636761871422	-12.3990990085446	"Alleen een opgeblazen <font color=red><b>motor</b></font> kon de Italiaan van de zege afhouden in de race waarin Eddie Jordan Michael Schumacher liet debuteren ."
"motor/noun/volkskrant20000922/81828"	25.3884495438228	-2.88102168361105	"Pitt is van het type dat met een gesprongen elastiekje en een uitgebogen paperclip een <font color=red><b>motor</b></font> aan de praat kan krijgen , en verder is hij ook nimmer uit het veld te slaan ."
"motor/noun/volkskrant20000925/41312"	64.4055252886629	-31.9372751812257	"Daarmee heeft Schumacher een grote stap op weg gezet naar zijn derde wereldtitel : hij begon de race in Amerika met twee punten achterstand op zijn naaste concurrent Mika Hakkinen en heeft met nog twee races te gaan een voorsprong van acht punten op de Fin , die uitviel met een opgeblazen <font color=red><b>motor</b></font> ."
"motor/noun/volkskrant20001130/12187"	-10.0296250327882	0.154700347490472	"De <font color=red><b>motor</b></font> , die opgevoerd moest worden om de dikke Sperwer te laten vliegen , trilde te veel ."
"motor/noun/volkskrant20010127/125736"	-1.03257908062796	61.1595380814326	"Een renner achter een ouderwetse <font color=red><b>motor</b></font> kon , als hij van de rol was geraakt , of als een aanval was mislukt , nog recupereren ."
"motor/noun/volkskrant20010127/125764"	1.01099858338977	28.7630603789847	"Bij de nieuwe , lichtere <font color=red><b>motoren</b></font> bleek dat veel moeilijker ."
"motor/noun/volkskrant20010227/40939"	49.4046002468366	21.6020020773523	"Communicatie-adviseur Leendert Bikker is de <font color=red><b>motor</b></font> erachter ."
"motor/noun/volkskrant20010305/33314"	73.2009523335308	8.80997097668239	"Topschutter Kezman staat de laatste wedstrijden droog , een enkele uitzondering daargelaten , en de <font color=red><b>motor</b></font> Van Bommel-Vogel haperde herhaaldelijk ."
"motor/noun/volkskrant20010305/35462"	-0.74421517974982	33.5805326969944	"Van Museeuw ( wéér bezig met een rentree ; een half jaar geleden raakte hij ernstig gewond na een val met zijn <font color=red><b>motor</b></font> ) was zaterdag in de koers niets te zien maar dat gold voor wel meer toppers ."
